2011-03-11	10:1:36.162113	1	32	47	0.47	
2011-03-11	10:1:36.429619	1	32	46	0.47	
2011-03-11	10:1:36.697125	1	32	45	0.47	
2011-03-11	10:1:36.964631	1	32	44	0.47	
2011-03-11	10:1:37.232137	1	32	43	0.47	
2011-03-11	10:1:37.499642	1	32	42	0.47	
2011-03-11	10:1:37.767148	1	32	41	0.47	
2011-03-11	10:1:38.034654	1	32	40	0.47	
2011-03-11	10:1:38.30216	1	32	39	0.47	
2011-03-11	10:1:38.569666	1	32	38	0.47	
2011-03-11	10:1:38.837172	1	32	37	0.47	
2011-03-11	10:1:39.104677	1	32	36	0.47	
2011-03-11	10:1:39.372183	1	32	35	0.47	
2011-03-11	10:1:39.639689	1	32	34	0.47	
2011-03-11	10:1:58.47106	1	33	33	0.19	
2011-03-11	10:1:59.116591	1	33	32	0.19	
2011-03-11	10:1:59.762121	1	33	31	0.38	
2011-03-11	10:2:0.091097	1	32	30	0.38	
2011-03-11	10:2:0.420073	1	31	29	0.38	
2011-03-11	10:2:0.749049	1	30	28	0.38	
2011-03-11	10:2:1.078025	1	29	27	0.38	
2011-03-11	10:2:1.407001	1	28	26	0.38	
2011-03-11	10:2:1.735977	1	27	25	0.38	
2011-03-11	10:2:2.064953	1	26	25	0.05	
2011-03-11	10:2:4.537402	1	27	25	0.05	
2011-03-11	10:2:7.009851	1	28	25	0.05	
2011-03-11	10:2:9.482301	1	29	25	0.05	
2011-03-11	10:2:11.95475	1	30	25	0.05	
2011-03-11	10:2:14.427199	1	31	25	0.05	
2011-03-11	10:2:16.899648	1	32	25	0.05	
2011-03-11	10:2:19.372097	1	33	25	0.05	
2011-03-11	10:2:21.844547	1	34	25	0.05	
2011-03-11	10:2:24.316996	1	35	25	0.05	
2011-03-11	10:2:26.789445	1	36	25	1.23	
2011-03-11	10:2:26.891026	1	35	26	1.23	
2011-03-11	10:2:26.992607	1	35	27	1.23	
2011-03-11	10:2:27.094187	1	34	28	1.23	
2011-03-11	10:2:27.195768	1	34	29	1.23	
2011-03-11	10:2:27.297349	1	33	30	1.23	
2011-03-11	10:2:27.39893	1	33	31	0.49	
2011-03-11	10:2:27.652717	1	33	32	0.49	
2011-03-11	10:2:41.266646	1	33	33	0.14	
2011-03-11	10:2:42.144491	1	33	32	0.14	
2011-03-11	10:2:43.022336	1	33	31	0.53	
2011-03-11	10:2:43.257691	1	33	30	0.53	
2011-03-11	10:2:43.493047	1	34	29	0.53	
2011-03-11	10:2:43.728402	1	34	28	0.53	
2011-03-11	10:2:43.963757	1	35	27	0.53	
2011-03-11	10:2:44.199113	1	35	26	0.53	
2011-03-11	10:2:57.018263	1	36	25	1.17	
2011-03-11	10:2:57.12497	1	36	24	1.17	
2011-03-11	10:2:57.231677	1	36	23	1.17	
2011-03-11	10:2:57.338385	1	36	22	1.17	
2011-03-11	10:2:57.445092	1	36	21	1.17	
2011-03-11	10:2:57.551799	1	36	20	1.17	
2011-03-11	10:2:57.658506	1	36	19	1.17	
2011-03-11	10:2:57.765213	1	36	18	1.17	
2011-03-11	10:2:57.871921	1	36	17	1.17	
2011-03-11	10:2:57.978628	1	36	16	1.17	
2011-03-11	10:2:58.085335	1	36	15	0.16	
2011-03-11	10:2:58.875195	1	36	16	0.16	
2011-03-11	10:2:59.665056	1	36	17	0.16	
2011-03-11	10:3:0.454916	1	36	18	0.16	
2011-03-11	10:3:1.244776	1	36	19	0.16	
2011-03-11	10:3:2.034637	1	36	20	0.16	
2011-03-11	10:3:2.824497	1	36	21	0.16	
2011-03-11	10:3:3.614357	1	36	22	0.16	
2011-03-11	10:3:4.404217	1	36	23	0.16	
2011-03-11	10:3:5.194078	1	36	24	0.16	9-end
2011-03-11	10:3:5.983938	1	36	25	0.98	
2011-03-11	10:3:6.111661	1	36	24	0.98	
2011-03-11	10:3:6.239383	1	36	23	0.98	
2011-03-11	10:3:6.367106	1	36	22	0.98	
2011-03-11	10:3:6.494828	1	36	21	0.98	
2011-03-11	10:3:6.622551	1	36	20	0.98	
2011-03-11	10:3:6.750274	1	36	19	0.98	
2011-03-11	10:3:6.877996	1	36	18	0.98	
2011-03-11	10:3:7.005719	1	36	17	0.98	
2011-03-11	10:3:7.133441	1	36	16	0.98	
2011-03-11	10:3:7.261164	1	36	15	0.03	
2011-03-11	10:3:11.576492	1	36	16	0.03	
2011-03-11	10:3:15.89182	1	36	17	0.03	
2011-03-11	10:3:20.207148	1	36	18	0.03	
2011-03-11	10:3:24.522476	1	36	19	0.03	
2011-03-11	10:3:28.837804	1	36	20	0.03	
2011-03-11	10:3:33.153132	1	36	21	0.03	
2011-03-11	10:3:37.46846	1	36	22	0.03	
2011-03-11	10:3:41.783788	1	36	23	0.03	
2011-03-11	10:3:46.099116	1	36	24	0.03	
2011-03-11	10:4:35.179539	1	36	25	3.33	
2011-03-11	10:4:35.217031	1	36	24	3.33	
2011-03-11	10:4:35.254523	1	36	23	3.33	
2011-03-11	10:4:35.292016	1	36	22	3.33	
2011-03-11	10:4:35.329508	1	36	21	3.33	
2011-03-11	10:4:35.367	1	36	20	3.33	
2011-03-11	10:4:35.404492	1	36	19	3.33	
2011-03-11	10:4:35.441984	1	36	18	3.33	
2011-03-11	10:4:35.479477	1	36	17	3.33	
2011-03-11	10:4:35.516969	1	36	16	3.33	
2011-03-11	10:4:35.554461	1	36	15	1.86	
2011-03-11	10:4:35.621727	1	35	16	1.86	
2011-03-11	10:4:35.688992	1	35	17	1.86	
2011-03-11	10:4:35.756258	1	35	18	1.86	
2011-03-11	10:4:35.823523	1	35	19	1.86	
2011-03-11	10:4:35.890789	1	35	20	1.86	
2011-03-11	10:4:35.958054	1	34	21	1.86	
2011-03-11	10:4:36.02532	1	34	22	1.86	
2011-03-11	10:4:36.092585	1	34	23	1.86	
2011-03-11	10:4:36.159851	1	34	24	1.86	
2011-03-11	10:4:36.227116	1	34	25	1.86	
2011-03-11	10:4:36.294382	1	33	26	1.86	
2011-03-11	10:4:36.361647	1	33	27	1.86	
2011-03-11	10:4:36.428913	1	33	28	1.86	
2011-03-11	10:4:36.496178	1	33	29	1.86	
2011-03-11	10:4:36.563444	1	33	30	1.86	
2011-03-11	10:4:36.630709	1	33	31	0.51	
2011-03-11	10:4:36.877384	1	33	32	0.51	
2011-03-11	10:4:37.12406	1	33	33	0.96	10-begin
2011-03-11	10:4:37.25423	1	32	34	0.96	
2011-03-11	10:4:37.3844	1	32	35	0.96	
2011-03-11	10:4:37.514569	1	32	36	0.96	
2011-03-11	10:4:37.644739	1	32	37	0.96	
2011-03-11	10:4:37.774909	1	32	38	0.96	
2011-03-11	10:4:37.905079	1	32	39	0.96	
2011-03-11	10:4:38.035249	1	32	40	0.96	
2011-03-11	10:4:38.165419	1	32	41	0.96	
2011-03-11	10:4:38.295588	1	32	42	0.96	
2011-03-11	10:4:38.425758	1	32	43	0.96	
2011-03-11	10:4:57.796728	1	32	44	0.55	
2011-03-11	10:4:58.025214	1	32	43	0.55	
2011-03-11	10:4:58.253701	1	32	42	0.55	
2011-03-11	10:4:58.482187	1	32	41	0.55	
2011-03-11	10:4:58.710674	1	32	40	0.55	
2011-03-11	10:4:58.93916	1	32	39	0.55	
2011-03-11	10:4:59.167647	1	32	38	0.55	
2011-03-11	10:4:59.396133	1	32	37	0.55	
2011-03-11	10:4:59.62462	1	32	36	0.55	
2011-03-11	10:4:59.853106	1	32	35	0.55	
2011-03-11	10:5:0.081593	1	32	34	0.55	
2011-03-11	10:5:0.310079	1	33	33	0.67	
2011-03-11	10:5:0.49733	1	33	32	0.67	
2011-03-11	10:5:0.684581	1	33	31	0.36	
2011-03-11	10:5:1.035957	1	32	30	0.36	
2011-03-11	10:5:1.387333	1	31	29	0.36	
2011-03-11	10:5:1.738709	1	30	28	0.36	
2011-03-11	10:5:2.090085	1	29	27	0.36	
2011-03-11	10:5:2.441461	1	28	26	0.36	
2011-03-11	10:5:2.792837	1	27	25	0.36	
2011-03-11	10:5:3.144213	1	26	25	0.0	10-end
2011-03-11	10:5:16.532566	1	26	25	0.09	
2011-03-11	10:5:17.946684	1	27	25	0.09	
2011-03-11	10:5:19.360802	1	28	25	0.09	
2011-03-11	10:5:20.774919	1	29	25	0.09	
2011-03-11	10:5:22.189037	1	30	25	0.09	
2011-03-11	10:5:23.603155	1	31	25	0.09	
2011-03-11	10:5:25.017273	1	32	25	0.09	
2011-03-11	10:5:26.431391	1	33	25	0.09	
2011-03-11	10:5:27.845508	1	34	25	0.09	
2011-03-11	10:5:29.259626	1	35	25	0.09	
2011-03-11	10:5:30.673744	1	36	25	44.61	
2011-03-11	10:5:30.676546	1	35	26	44.61	
2011-03-11	10:5:30.679348	1	35	27	44.61	
2011-03-11	10:5:30.68215	1	34	28	44.61	
2011-03-11	10:5:30.684953	1	34	29	44.61	
2011-03-11	10:5:30.687755	1	33	30	44.61	
2011-03-11	10:5:30.690557	1	33	31	0.98	
2011-03-11	10:5:30.818697	1	33	32	0.98	
2011-03-11	10:5:30.946836	1	33	33	1.15	11-begin
2011-03-11	10:5:31.055992	1	32	34	1.15	
2011-03-11	10:5:31.165148	1	32	35	1.15	
2011-03-11	10:5:31.274305	1	32	36	1.15	
2011-03-11	10:5:31.383461	1	32	37	1.15	
2011-03-11	10:5:31.492617	1	32	38	1.15	
2011-03-11	10:5:31.601773	1	32	39	1.15	
2011-03-11	10:5:31.710929	1	32	40	1.15	
2011-03-11	10:5:31.820085	1	32	41	1.15	
2011-03-11	10:5:31.929242	1	32	42	1.15	
2011-03-11	10:5:32.038398	1	32	43	1.15	
2011-03-11	10:5:47.467672	1	32	44	2.68	
2011-03-11	10:5:47.514375	1	32	45	2.68	
2011-03-11	10:5:47.561078	1	32	46	2.68	
2011-03-11	10:5:47.607781	1	32	47	2.68	
2011-03-11	10:5:47.654483	1	32	48	2.68	
2011-03-11	10:5:47.701186	1	32	49	2.68	
2011-03-11	10:5:47.747889	1	32	50	2.68	
2011-03-11	10:5:47.794592	1	32	51	2.68	
2011-03-11	10:5:55.45746	1	32	52	0.38	
2011-03-11	10:5:55.790137	1	32	51	0.38	
2011-03-11	10:5:56.122815	1	32	50	0.38	
2011-03-11	10:5:56.455492	1	32	49	0.38	
2011-03-11	10:5:56.78817	1	32	48	0.38	
2011-03-11	10:5:57.120847	1	32	47	0.38	
2011-03-11	10:5:57.453524	1	32	46	0.38	
2011-03-11	10:5:57.786202	1	32	45	0.38	
2011-03-11	10:6:17.363027	1	32	44	0.74	
2011-03-11	10:6:17.532702	1	32	43	0.74	
2011-03-11	10:6:17.702377	1	32	42	0.74	
2011-03-11	10:6:17.872052	1	32	41	0.74	
2011-03-11	10:6:18.041727	1	32	40	0.74	
2011-03-11	10:6:18.211402	1	32	39	0.74	
2011-03-11	10:6:18.381078	1	32	38	0.74	
2011-03-11	10:6:18.550753	1	32	37	0.74	
2011-03-11	10:6:18.720428	1	32	36	0.74	
2011-03-11	10:6:18.890103	1	32	35	0.74	
2011-03-11	10:6:19.059778	1	32	34	0.74	
2011-03-11	10:6:19.229453	1	33	33	0.21	
2011-03-11	10:6:19.828494	1	32	34	0.21	
2011-03-11	10:6:20.427535	1	32	35	0.21	
2011-03-11	10:6:21.026576	1	32	36	0.21	
2011-03-11	10:6:21.625617	1	32	37	0.21	
2011-03-11	10:6:22.224658	1	32	38	0.21	
2011-03-11	10:6:22.8237	1	32	39	0.21	
2011-03-11	10:6:23.422741	1	32	40	0.21	
2011-03-11	10:6:24.021782	1	32	41	0.21	
2011-03-11	10:6:24.620823	1	32	42	0.21	
2011-03-11	10:6:25.219864	1	32	43	0.21	
2011-03-11	10:6:35.318665	1	32	44	0.32	
2011-03-11	10:6:35.710976	1	32	45	0.32	
2011-03-11	10:6:36.103287	1	32	46	0.32	
2011-03-11	10:6:36.495599	1	32	47	0.32	
2011-03-11	10:6:36.88791	1	32	48	0.32	
2011-03-11	10:6:37.280221	1	32	49	0.32	
2011-03-11	10:6:37.672532	1	32	50	0.32	
2011-03-11	10:6:38.064844	1	32	51	0.32	
2011-03-11	10:6:41.793355	1	32	52	0.38	
2011-03-11	10:6:42.120449	1	32	51	0.38	
2011-03-11	10:6:42.447543	1	32	50	0.38	
2011-03-11	10:6:42.774638	1	32	49	0.38	
2011-03-11	10:6:43.101732	1	32	48	0.38	
2011-03-11	10:6:43.428826	1	32	47	0.38	
2011-03-11	10:6:43.75592	1	32	46	0.38	
2011-03-11	10:6:44.083014	1	32	45	0.38	
2011-03-11	10:6:44.410109	1	32	44	0.38	
2011-03-11	10:6:44.737203	1	32	43	0.38	
2011-03-11	10:6:45.064297	1	32	42	0.38	
2011-03-11	10:6:45.391391	1	32	41	0.38	
2011-03-11	10:6:45.718486	1	32	40	0.38	
2011-03-11	10:6:46.04558	1	32	39	0.38	
2011-03-11	10:6:46.372674	1	32	38	0.38	
2011-03-11	10:6:46.699768	1	32	37	0.38	
2011-03-11	10:6:47.026862	1	32	36	0.38	
2011-03-11	10:6:47.353957	1	32	35	0.38	
2011-03-11	10:6:47.681051	1	32	34	0.38	
2011-03-11	10:6:48.008145	1	33	33	14.57	
2011-03-11	10:6:48.016723	1	33	32	14.57	
2011-03-11	10:6:48.025301	1	33	31	0.72	
2011-03-11	10:6:48.199728	1	32	30	0.72	
2011-03-11	10:6:48.374154	1	31	30	0.72	
2011-03-11	10:6:48.548581	1	30	30	0.72	
2011-03-11	10:6:48.723007	1	29	29	0.72	
2011-03-11	10:6:48.897434	1	28	29	0.72	
2011-03-11	10:6:49.071861	1	27	29	0.72	
2011-03-11	10:6:49.246287	1	26	28	0.72	
2011-03-11	10:6:49.420714	1	25	28	0.72	
2011-03-11	10:6:49.59514	1	24	28	0.72	
2011-03-11	10:6:49.769567	1	23	27	0.72	
2011-03-11	10:6:49.943993	1	22	27	0.72	11-end
2011-03-11	10:6:50.11842	1	21	27	1.68	
2011-03-11	10:6:50.192909	1	22	26	1.68	
2011-03-11	10:6:50.267398	1	23	26	1.68	
2011-03-11	10:6:50.341886	1	24	25	1.68	
2011-03-11	10:6:50.416375	1	25	25	1.68	
2011-03-11	10:6:50.490864	1	26	25	0.11	
2011-03-11	10:6:51.618614	1	25	25	0.11	
2011-03-11	10:6:52.746365	1	24	25	0.11	
2011-03-11	10:6:53.874115	1	23	26	0.11	
2011-03-11	10:6:55.001866	1	22	26	0.11	
2011-03-11	10:6:56.129616	1	21	27	0.28	
2011-03-11	10:6:56.572698	1	22	26	0.28	
2011-03-11	10:6:57.01578	1	23	26	0.28	
2011-03-11	10:6:57.458862	1	24	25	0.28	
2011-03-11	10:6:57.901944	1	25	25	0.28	
2011-03-11	10:7:8.234423	1	26	25	0.3	
2011-03-11	10:7:8.656663	1	25	25	0.3	
2011-03-11	10:7:9.078903	1	24	25	0.3	
2011-03-11	10:7:9.501142	1	23	26	0.3	
2011-03-11	10:7:9.923382	1	22	26	0.3	
2011-03-11	10:7:10.345622	1	21	27	0.05	
2011-03-11	10:7:12.841732	1	22	26	0.05	
2011-03-11	10:7:15.337842	1	23	26	0.05	
2011-03-11	10:7:17.833951	1	24	25	0.05	
2011-03-11	10:7:20.330061	1	25	25	0.05	
2011-03-11	10:7:22.826171	1	26	25	0.32	
2011-03-11	10:7:23.212966	1	25	25	0.32	
2011-03-11	10:7:23.599761	1	24	25	0.32	
2011-03-11	10:7:23.986555	1	23	26	0.32	
2011-03-11	10:7:24.37335	1	22	26	0.32	
2011-03-11	10:7:24.760145	1	21	27	37.89	
2011-03-11	10:7:24.763444	1	22	26	37.89	
2011-03-11	10:7:24.766743	1	23	26	37.89	
2011-03-11	10:7:24.770042	1	24	25	37.89	
2011-03-11	10:7:24.773341	1	25	25	37.89	
2011-03-11	10:7:24.77664	1	26	25	0.45	
2011-03-11	10:7:25.052742	1	27	25	0.45	
2011-03-11	10:7:25.328844	1	28	25	0.45	
2011-03-11	10:7:25.604947	1	29	25	0.45	
2011-03-11	10:7:25.881049	1	30	25	0.45	
2011-03-11	10:7:26.157151	1	31	25	0.45	
2011-03-11	10:7:26.433253	1	32	25	0.45	
2011-03-11	10:7:26.709355	1	33	25	0.45	
2011-03-11	10:7:26.985458	1	34	25	0.45	
2011-03-11	10:7:27.26156	1	35	25	0.45	
2011-03-11	10:7:27.537662	1	36	25	2.09	
2011-03-11	10:7:27.597453	1	36	24	2.09	
2011-03-11	10:7:27.657245	1	36	23	2.09	
2011-03-11	10:7:27.717036	1	36	22	2.09	
2011-03-11	10:7:27.776828	1	36	21	2.09	
2011-03-11	10:7:27.836619	1	36	20	2.09	
2011-03-11	10:7:27.89641	1	36	19	2.09	
2011-03-11	10:7:27.956202	1	36	18	2.09	
2011-03-11	10:7:28.015993	1	36	17	2.09	
2011-03-11	10:7:28.075785	1	36	16	2.09	
2011-03-11	10:7:28.135576	1	36	15	0.0	12-begin
2011-03-11	10:7:45.314059	1	36	15	1.48	
2011-03-11	10:7:45.398245	1	36	16	1.48	
2011-03-11	10:7:45.482431	1	36	17	1.48	
2011-03-11	10:7:45.566617	1	36	18	1.48	
2011-03-11	10:7:45.650803	1	36	19	1.48	
2011-03-11	10:7:45.734988	1	36	20	1.48	
2011-03-11	10:7:45.819174	1	36	21	1.48	
2011-03-11	10:7:45.90336	1	36	22	1.48	
2011-03-11	10:7:45.987546	1	36	23	1.48	
2011-03-11	10:7:46.071732	1	36	24	1.48	
2011-03-11	10:7:49.050821	1	36	25	0.2	
2011-03-11	10:7:49.676738	1	36	24	0.2	
2011-03-11	10:7:50.302655	1	36	23	0.2	
2011-03-11	10:7:50.928573	1	36	22	0.2	
2011-03-11	10:7:51.55449	1	36	21	0.2	
2011-03-11	10:7:52.180407	1	36	20	0.2	
2011-03-11	10:7:52.806324	1	36	19	0.2	
2011-03-11	10:7:53.432241	1	36	18	0.2	
2011-03-11	10:7:54.058159	1	36	17	0.2	
2011-03-11	10:7:54.684076	1	36	16	0.2	
2011-03-11	10:9:28.465149	1	36	15	0.39	
2011-03-11	10:9:28.78817	1	36	16	0.39	
2011-03-11	10:9:29.11119	1	36	17	0.39	
2011-03-11	10:9:29.434211	1	36	18	0.39	
2011-03-11	10:9:29.757232	1	36	19	0.39	
2011-03-11	10:9:30.080253	1	36	20	0.39	
2011-03-11	10:9:30.403273	1	36	21	0.39	
2011-03-11	10:9:30.726294	1	36	22	0.39	
2011-03-11	10:9:31.049315	1	36	23	0.39	
2011-03-11	10:9:31.372335	1	36	24	0.39	
2011-03-11	10:9:31.695356	1	36	25	0.49	
2011-03-11	10:9:31.950598	1	35	26	0.49	
2011-03-11	10:9:32.20584	1	35	27	0.49	
2011-03-11	10:9:32.461082	1	34	28	0.49	
2011-03-11	10:9:32.716324	1	34	29	0.49	
2011-03-11	10:9:32.971566	1	33	30	0.49	12-end
2011-03-11	10:9:33.226808	1	33	31	0.3	
2011-03-11	10:9:33.641146	1	33	32	0.3	
2011-03-11	10:9:34.055485	1	33	33	0.83	
2011-03-11	10:9:34.206084	1	32	34	0.83	
2011-03-11	10:9:34.356684	1	32	35	0.83	
2011-03-11	10:9:34.507283	1	32	36	0.83	
2011-03-11	10:9:34.657882	1	32	37	0.83	
2011-03-11	10:9:34.808482	1	32	38	0.83	
2011-03-11	10:9:34.959081	1	32	39	0.83	
2011-03-11	10:9:35.109681	1	32	40	0.83	
2011-03-11	10:9:35.26028	1	32	41	0.83	
2011-03-11	10:9:35.410879	1	32	42	0.83	
2011-03-11	10:9:35.561479	1	32	43	0.83	
2011-03-11	10:9:35.712078	1	32	44	0.85	
2011-03-11	10:9:35.858401	1	32	43	0.85	
2011-03-11	10:9:36.004724	1	32	42	0.85	
2011-03-11	10:9:36.151046	1	32	41	0.85	
2011-03-11	10:9:36.297369	1	32	40	0.85	
2011-03-11	10:9:36.443692	1	33	39	0.85	
2011-03-11	10:9:36.590015	1	33	38	0.85	
2011-03-11	10:9:36.736338	1	33	37	0.85	
2011-03-11	10:9:36.88266	1	33	36	0.85	
2011-03-11	10:9:37.028983	1	33	35	0.85	
2011-03-11	10:9:37.175306	1	34	34	0.85	
2011-03-11	10:9:37.321629	1	34	33	0.85	
2011-03-11	10:9:37.467951	1	34	32	0.85	
2011-03-11	10:9:37.614274	1	34	31	0.85	
2011-03-11	10:9:37.760597	1	34	30	0.85	
2011-03-11	10:9:37.90692	1	35	29	0.85	
2011-03-11	10:9:38.053243	1	35	28	0.85	
2011-03-11	10:9:38.199565	1	35	27	0.85	
2011-03-11	10:9:38.345888	1	35	26	0.85	
2011-03-11	10:9:38.492211	1	36	25	0.87	
2011-03-11	10:9:38.635805	1	36	24	0.87	
2011-03-11	10:9:38.779398	1	36	23	0.87	
2011-03-11	10:9:38.922992	1	36	22	0.87	
2011-03-11	10:9:39.066585	1	36	21	0.87	
2011-03-11	10:9:39.210179	1	36	20	0.87	
2011-03-11	10:9:39.353773	1	36	19	0.87	
2011-03-11	10:9:39.497366	1	36	18	0.87	
2011-03-11	10:9:39.64096	1	36	17	0.87	
2011-03-11	10:9:39.784553	1	36	16	0.87	
2011-03-11	10:10:4.337168	1	36	15	0.13	
2011-03-11	10:10:5.283233	1	36	16	0.13	
2011-03-11	10:10:6.229297	1	36	17	0.13	
2011-03-11	10:10:7.175362	1	36	18	0.13	
2011-03-11	10:10:8.121427	1	36	19	0.13	
2011-03-11	10:10:9.067492	1	36	20	0.13	
2011-03-11	10:10:10.013556	1	36	21	0.13	
2011-03-11	10:10:10.959621	1	36	22	0.13	
2011-03-11	10:10:11.905686	1	36	23	0.13	
2011-03-11	10:10:12.85175	1	36	24	0.13	
2011-03-11	10:10:13.797815	1	36	25	87.19	
2011-03-11	10:10:13.799249	1	36	24	87.19	
2011-03-11	10:10:13.800682	1	36	23	87.19	
2011-03-11	10:10:13.802116	1	36	22	87.19	
2011-03-11	10:10:13.803549	1	36	21	87.19	
2011-03-11	10:10:13.804983	1	36	20	87.19	
2011-03-11	10:10:13.806417	1	36	19	87.19	
2011-03-11	10:10:13.80785	1	36	18	87.19	
2011-03-11	10:10:13.809284	1	36	17	87.19	
2011-03-11	10:10:13.810717	1	36	16	87.19	
2011-03-11	10:10:13.812151	1	36	15	0.54	
2011-03-11	10:10:14.043039	1	35	16	0.54	
2011-03-11	10:10:14.273927	1	35	17	0.54	
2011-03-11	10:10:14.504816	1	35	18	0.54	
2011-03-11	10:10:14.735704	1	35	19	0.54	
2011-03-11	10:10:14.966592	1	35	20	0.54	
2011-03-11	10:10:15.19748	1	34	21	0.54	
2011-03-11	10:10:15.428369	1	34	22	0.54	
2011-03-11	10:10:15.659257	1	34	23	0.54	
2011-03-11	10:10:15.890145	1	34	24	0.54	
2011-03-11	10:10:16.121033	1	34	25	0.54	
2011-03-11	10:10:16.351922	1	33	26	0.54	
2011-03-11	10:10:16.58281	1	33	27	0.54	
2011-03-11	10:10:16.813698	1	33	28	0.54	
2011-03-11	10:10:17.044587	1	33	29	0.54	
2011-03-11	10:10:17.275475	1	33	30	0.54	
2011-03-11	10:10:17.506363	1	33	31	0.66	
2011-03-11	10:10:17.696932	1	33	32	0.66	
2011-03-11	10:10:17.887502	1	33	33	0.92	
2011-03-11	10:10:18.0229	1	32	34	0.92	
2011-03-11	10:10:18.158298	1	32	35	0.92	
2011-03-11	10:10:18.293697	1	32	36	0.92	
2011-03-11	10:10:18.429095	1	32	37	0.92	
2011-03-11	10:10:18.564493	1	32	38	0.92	
2011-03-11	10:10:18.699891	1	32	39	0.92	
2011-03-11	10:10:18.835289	1	32	40	0.92	
2011-03-11	10:10:18.970687	1	32	41	0.92	
2011-03-11	10:10:19.106086	1	32	42	0.92	
2011-03-11	10:10:19.241484	1	32	43	0.92	
2011-03-11	10:10:19.376882	1	32	44	0.55	
2011-03-11	10:10:19.604662	1	32	45	0.55	
2011-03-11	10:10:19.832441	1	32	46	0.55	
2011-03-11	10:10:20.060221	1	32	47	0.55	
2011-03-11	10:10:20.288001	1	32	48	0.55	
2011-03-11	10:10:20.515781	1	32	49	0.55	
2011-03-11	10:10:20.74356	1	32	50	0.55	
2011-03-11	10:10:20.97134	1	32	51	0.55	
2011-03-11	10:10:21.19912	1	32	52	2.15	
2011-03-11	10:10:21.257261	1	31	51	2.15	
2011-03-11	10:10:21.315403	1	30	50	2.15	
2011-03-11	10:10:21.373544	1	29	49	2.15	
2011-03-11	10:10:21.431685	1	28	48	2.15	
2011-03-11	10:10:21.489826	1	27	47	2.15	
2011-03-11	10:10:21.547968	1	26	46	2.15	
2011-03-11	10:10:21.606109	1	25	45	2.15	
2011-03-11	10:10:21.66425	1	24	44	2.15	
2011-03-11	10:10:21.722391	1	23	43	2.15	
2011-03-11	10:10:21.780533	1	22	42	2.15	
2011-03-11	10:10:21.838674	1	21	52	0.62	
2011-03-11	10:10:22.039588	1	20	51	0.62	
2011-03-11	10:10:22.240503	1	19	50	0.62	
2011-03-11	10:10:22.441417	1	18	49	0.62	
2011-03-11	10:10:22.642332	1	17	48	0.62	
2011-03-11	10:10:22.843246	1	16	47	0.62	
2011-03-11	10:10:23.044161	1	15	46	0.62	
2011-03-11	10:10:23.245075	1	14	45	0.62	
2011-03-11	10:10:23.44599	1	13	44	0.62	
2011-03-11	10:10:23.646904	1	12	52	1.24	
2011-03-11	10:10:23.74754	1	12	51	1.24	
2011-03-11	10:10:23.848176	1	12	50	1.24	
2011-03-11	10:10:23.948811	1	12	49	1.24	
2011-03-11	10:10:24.049447	1	12	48	1.24	
2011-03-11	10:10:24.150083	1	12	47	1.24	
2011-03-11	10:10:24.250719	1	12	46	1.24	
2011-03-11	10:10:24.351355	1	12	45	1.24	
2011-03-11	10:10:24.45199	1	12	44	1.24	
2011-03-11	10:10:24.552626	1	12	43	1.24	
2011-03-11	10:10:24.653262	1	12	42	0.12	13-begin
2011-03-11	10:10:25.661906	1	12	41	0.12	
2011-03-11	10:10:26.670549	1	12	40	0.12	
2011-03-11	10:10:27.679193	1	12	39	0.12	
2011-03-11	10:10:28.687837	1	12	38	0.12	
2011-03-11	10:10:29.69648	1	12	37	0.12	
2011-03-11	10:10:30.705124	1	12	36	0.12	
2011-03-11	10:10:31.713767	1	12	35	0.12	
2011-03-11	10:10:32.722411	1	12	34	0.12	
2011-03-11	10:10:33.731055	1	12	33	0.12	
2011-03-11	10:10:34.739698	1	12	32	0.12	
2011-03-11	10:10:35.748342	1	12	31	42.45	
2011-03-11	10:10:35.751286	1	12	30	42.45	
2011-03-11	10:10:35.754231	1	13	29	42.45	
2011-03-11	10:10:35.757175	1	14	28	42.45	
2011-03-11	10:10:35.760119	1	14	27	42.45	
2011-03-11	10:10:35.763064	1	15	26	42.45	
2011-03-11	10:10:35.766008	1	16	25	73.52	
2011-03-11	10:10:35.767708	1	16	24	73.52	
2011-03-11	10:10:35.769409	1	16	23	73.52	
2011-03-11	10:10:35.771109	1	16	22	73.52	
2011-03-11	10:10:35.772809	1	16	21	73.52	
2011-03-11	10:10:35.77451	1	16	20	73.52	
2011-03-11	10:10:35.77621	1	16	19	73.52	
2011-03-11	10:10:35.77791	1	16	18	73.52	
2011-03-11	10:10:35.77961	1	16	17	73.52	
2011-03-11	10:10:35.781311	1	16	16	73.52	
2011-03-11	10:12:52.594932	1	16	15	0.0	13-end
2011-03-11	10:13:14.265065	1	16	15	2.5	
2011-03-11	10:13:14.315095	1	16	16	2.5	
2011-03-11	10:13:14.365124	1	16	17	2.5	
2011-03-11	10:13:14.415154	1	16	18	2.5	
2011-03-11	10:13:14.465183	1	16	19	2.5	
2011-03-11	10:13:14.515213	1	16	20	2.5	
2011-03-11	10:13:14.565242	1	16	21	2.5	
2011-03-11	10:13:14.615272	1	16	22	2.5	
2011-03-11	10:13:14.665301	1	16	23	2.5	
2011-03-11	10:13:14.715331	1	16	24	2.5	
2011-03-11	10:13:14.76536	1	16	25	0.49	
