2011-06-06	15:15:34.336535	1	34	26	3.17	
2011-06-06	15:15:34.375954	1	34	27	3.17	
2011-06-06	15:15:34.415372	1	34	28	3.17	
2011-06-06	15:15:34.454791	1	34	29	3.17	
2011-06-06	15:15:34.494209	1	33	30	3.17	
2011-06-06	15:15:34.533628	1	33	31	3.17	
2011-06-06	15:15:34.573046	1	33	32	3.17	
2011-06-06	15:15:34.612465	1	33	33	3.17	
2011-06-06	15:15:34.651883	1	33	34	3.17	
2011-06-06	15:15:34.691302	1	33	35	3.17	
2011-06-06	15:15:34.730721	1	33	36	3.17	
2011-06-06	15:15:34.770139	1	32	37	3.17	
2011-06-06	15:15:34.809558	1	32	38	3.17	
2011-06-06	15:15:34.848976	1	32	39	3.17	
2011-06-06	15:15:34.888395	1	32	40	3.17	
2011-06-06	15:15:34.927813	1	32	41	3.17	
2011-06-06	15:15:34.967232	1	32	42	3.17	
2011-06-06	15:15:35.00665	1	32	43	3.17	
2011-06-06	15:15:35.046069	1	32	44	7.56	
2011-06-06	15:15:35.062608	1	31	43	7.56	
2011-06-06	15:15:35.079147	1	30	42	7.56	
2011-06-06	15:15:35.095686	1	30	41	7.56	
2011-06-06	15:15:35.112225	1	29	40	7.56	
2011-06-06	15:15:35.128765	1	28	39	7.56	
2011-06-06	15:15:35.145304	1	28	38	7.56	
2011-06-06	15:15:35.161843	1	27	37	7.56	
2011-06-06	15:15:35.178382	1	26	36	7.56	
2011-06-06	15:15:35.194921	1	26	35	7.56	
2011-06-06	15:15:35.21146	1	25	34	7.56	
2011-06-06	15:15:35.227999	1	24	33	7.56	
2011-06-06	15:15:35.244538	1	24	32	7.56	
2011-06-06	15:15:35.261078	1	23	31	7.56	
2011-06-06	15:15:35.277617	1	22	30	7.56	
2011-06-06	15:15:35.294156	1	22	29	7.56	
2011-06-06	15:15:35.310695	1	21	28	7.56	
2011-06-06	15:15:35.327234	1	21	27	0.99	
2011-06-06	15:15:35.453097	1	22	26	0.99	
2011-06-06	15:15:35.57896	1	23	26	0.99	
2011-06-06	15:15:35.704822	1	24	25	0.99	
2011-06-06	15:15:35.830685	1	25	25	0.99	
2011-06-06	15:15:35.956548	1	26	25	1.29	
2011-06-06	15:15:36.053106	1	25	24	1.29	
2011-06-06	15:15:36.149665	1	24	23	1.29	
2011-06-06	15:15:36.246223	1	23	22	1.29	
2011-06-06	15:15:36.342781	1	22	21	1.29	
2011-06-06	15:15:36.43934	1	21	20	1.29	
2011-06-06	15:15:36.535898	1	20	19	1.29	
2011-06-06	15:15:36.632456	1	19	18	1.29	
2011-06-06	15:15:36.729014	1	18	17	1.29	
2011-06-06	15:15:36.825573	1	17	16	1.29	
2011-06-06	15:15:36.922131	1	16	25	1.62	
2011-06-06	15:15:36.99932	1	15	24	1.62	
2011-06-06	15:15:37.07651	1	14	23	1.62	
2011-06-06	15:15:37.153699	1	13	22	1.62	
2011-06-06	15:15:37.230888	1	12	21	1.62	
2011-06-06	15:15:37.308077	1	11	20	1.62	
2011-06-06	15:15:37.385267	1	10	19	1.62	
2011-06-06	15:15:37.462456	1	9	18	1.62	
2011-06-06	15:15:37.539645	1	8	17	1.62	
2011-06-06	15:15:37.616835	1	7	16	1.62	
2011-06-06	15:15:37.694024	1	6	25	0.82	
2011-06-06	15:15:37.846247	1	6	26	0.82	
2011-06-06	15:15:37.99847	1	7	27	0.82	
2011-06-06	15:15:38.150694	1	8	28	0.82	
2011-06-06	15:15:38.302917	1	9	29	0.82	
2011-06-06	15:15:38.45514	1	9	30	0.82	
2011-06-06	15:15:38.607363	1	10	31	0.82	
2011-06-06	15:15:38.759587	1	11	32	0.82	
2011-06-06	15:15:38.91181	1	12	33	2.51	
2011-06-06	15:15:38.961646	1	12	32	2.51	
2011-06-06	15:15:39.011483	1	12	31	1.09	
2011-06-06	15:15:39.126683	1	13	30	1.09	
2011-06-06	15:15:39.241882	1	14	29	1.09	
2011-06-06	15:15:39.357082	1	15	29	1.09	
2011-06-06	15:15:39.472282	1	16	28	1.09	
2011-06-06	15:15:39.587482	1	17	27	1.09	
2011-06-06	15:15:39.702681	1	18	27	1.09	
2011-06-06	15:15:39.817881	1	19	26	1.09	
2011-06-06	15:15:39.933081	1	20	25	1.09	
2011-06-06	15:15:40.04828	1	21	25	1.09	
2011-06-06	15:15:40.16348	1	22	24	1.09	
2011-06-06	15:15:40.27868	1	23	23	1.09	
2011-06-06	15:15:40.39388	1	24	23	1.09	
2011-06-06	15:15:40.509079	1	25	22	1.09	
2011-06-06	15:15:40.624279	1	26	21	1.09	
2011-06-06	15:15:40.739479	1	27	21	1.09	
2011-06-06	15:15:40.854678	1	28	20	1.09	
2011-06-06	15:15:40.969878	1	29	19	1.09	
2011-06-06	15:15:41.085078	1	30	19	1.09	
2011-06-06	15:15:41.200277	1	31	18	1.09	
2011-06-06	15:15:41.315477	1	32	17	1.09	
2011-06-06	15:15:41.430677	1	33	17	1.09	
2011-06-06	15:15:41.545877	1	34	16	1.09	
2011-06-06	15:15:41.661076	1	35	15	1.09	
2011-06-06	15:15:41.776276	1	36	15	26.66	
2011-06-06	15:15:41.780965	1	35	15	26.66	
2011-06-06	15:15:41.785655	1	34	16	26.66	
2011-06-06	15:15:41.790344	1	33	16	26.66	
2011-06-06	15:15:41.795034	1	32	17	26.66	
2011-06-06	15:15:41.799723	1	31	17	26.66	
2011-06-06	15:15:41.804413	1	30	18	26.66	
2011-06-06	15:15:41.809102	1	29	18	26.66	
2011-06-06	15:15:41.813792	1	28	19	26.66	
2011-06-06	15:15:41.818481	1	27	19	26.66	
2011-06-06	15:15:41.823171	1	26	20	26.66	
2011-06-06	15:15:41.82786	1	25	20	26.66	
2011-06-06	15:15:41.83255	1	24	21	26.66	
2011-06-06	15:15:41.837239	1	23	21	26.66	
2011-06-06	15:15:41.841929	1	22	22	26.66	
2011-06-06	15:15:41.846618	1	21	22	26.66	
2011-06-06	15:15:41.851308	1	20	23	26.66	
2011-06-06	15:15:41.855997	1	19	23	26.66	
2011-06-06	15:15:41.860687	1	18	24	26.66	
2011-06-06	15:15:41.865376	1	17	24	26.66	
2011-06-06	15:15:41.870066	1	16	25	0.4	
2011-06-06	15:15:42.183732	1	15	26	0.4	
2011-06-06	15:15:42.497398	1	15	27	0.4	
2011-06-06	15:15:42.811063	1	14	28	0.4	
2011-06-06	15:15:43.124729	1	14	29	0.4	
2011-06-06	15:15:43.438395	1	13	30	0.4	
2011-06-06	15:15:43.752061	1	13	31	0.4	
2011-06-06	15:15:44.065726	1	12	32	0.4	
2011-06-06	15:15:47.935232	1	12	33	1.26	
2011-06-06	15:15:48.034401	1	12	32	1.26	
2011-06-06	15:15:48.133569	1	12	31	0.06	
2011-06-06	15:15:50.136649	1	12	32	0.06	
2011-06-06	15:15:52.139729	1	12	33	8.33	
2011-06-06	15:15:52.15473	1	12	32	8.33	
2011-06-06	15:15:52.169732	1	12	31	5.47	
2011-06-06	15:15:52.19257	1	12	30	5.47	
2011-06-06	15:15:52.215407	1	13	29	5.47	
2011-06-06	15:15:52.238245	1	14	28	5.47	
2011-06-06	15:15:52.261082	1	14	27	5.47	
2011-06-06	15:15:52.28392	1	15	26	5.47	
2011-06-06	15:15:52.306757	1	16	25	2.2	
2011-06-06	15:15:52.363459	1	15	24	2.2	
2011-06-06	15:15:52.42016	1	14	23	2.2	
2011-06-06	15:15:52.476862	1	13	22	2.2	
2011-06-06	15:15:52.533563	1	12	21	2.2	
2011-06-06	15:15:52.590265	1	11	20	2.2	
2011-06-06	15:15:52.646967	1	10	19	2.2	
2011-06-06	15:15:52.703668	1	9	18	2.2	
2011-06-06	15:15:52.76037	1	8	17	2.2	
2011-06-06	15:15:52.817071	1	7	16	2.2	
2011-06-06	15:15:52.873773	1	6	25	5.0	
2011-06-06	15:15:52.898779	1	7	25	5.0	
2011-06-06	15:15:52.923785	1	8	25	5.0	
2011-06-06	15:15:52.948791	1	9	25	5.0	
2011-06-06	15:15:52.973797	1	10	25	5.0	
2011-06-06	15:15:52.998803	1	11	25	5.0	
2011-06-06	15:15:53.023809	1	12	25	5.0	
2011-06-06	15:15:53.048815	1	13	25	5.0	
2011-06-06	15:15:53.073822	1	14	26	5.0	
2011-06-06	15:15:53.098828	1	15	26	5.0	
2011-06-06	15:15:53.123834	1	16	26	5.0	
2011-06-06	15:15:53.14884	1	17	26	5.0	
2011-06-06	15:15:53.173846	1	18	26	5.0	
2011-06-06	15:15:53.198852	1	19	26	5.0	
2011-06-06	15:15:53.223858	1	20	26	5.0	
2011-06-06	15:15:53.248864	1	21	27	1.98	
2011-06-06	15:15:53.311893	1	22	26	1.98	
2011-06-06	15:15:53.374923	1	23	26	1.98	
2011-06-06	15:15:53.437952	1	24	25	1.98	
2011-06-06	15:15:53.500982	1	25	25	1.98	
2011-06-06	15:15:53.564011	1	26	25	0.8	
2011-06-06	15:15:53.719419	1	27	25	0.8	
2011-06-06	15:15:53.874828	1	28	25	0.8	
2011-06-06	15:15:54.030236	1	29	25	0.8	
2011-06-06	15:15:54.185645	1	30	25	0.8	
2011-06-06	15:15:54.341053	1	31	25	0.8	
2011-06-06	15:15:54.496461	1	32	25	0.8	
2011-06-06	15:15:54.65187	1	33	25	0.8	
2011-06-06	15:15:54.807278	1	34	25	0.8	
2011-06-06	15:15:54.962687	1	35	25	0.8	
2011-06-06	15:15:55.118095	1	36	25	6.48	
2011-06-06	15:15:55.137381	1	35	24	6.48	
2011-06-06	15:15:55.156668	1	34	23	6.48	
2011-06-06	15:15:55.175954	1	33	22	6.48	
2011-06-06	15:15:55.195241	1	32	21	6.48	
2011-06-06	15:15:55.214527	1	31	20	6.48	
2011-06-06	15:15:55.233814	1	30	19	6.48	
2011-06-06	15:15:55.2531	1	29	18	6.48	
2011-06-06	15:15:55.272387	1	28	17	6.48	
2011-06-06	15:15:55.291673	1	27	16	6.48	
2011-06-06	15:15:55.310959	1	26	15	6.48	
2011-06-06	15:15:55.330246	1	25	14	6.48	
2011-06-06	15:15:55.349532	1	24	13	6.48	
2011-06-06	15:15:55.368819	1	23	12	6.48	
2011-06-06	15:15:55.388105	1	22	11	6.48	
2011-06-06	15:15:55.407392	1	21	10	6.48	
2011-06-06	15:15:55.426678	1	20	9	6.48	
2011-06-06	15:15:55.445965	1	19	8	6.48	
2011-06-06	15:15:55.465251	1	18	7	6.48	
2011-06-06	15:15:55.484538	1	17	6	6.48	
2011-06-06	15:15:55.503824	1	16	25	1.14	
2011-06-06	15:15:55.613013	1	17	25	1.14	
2011-06-06	15:15:55.722203	1	18	25	1.14	
2011-06-06	15:15:55.831392	1	19	25	1.14	
2011-06-06	15:15:55.940582	1	20	25	1.14	
2011-06-06	15:15:56.049771	1	21	25	1.14	
2011-06-06	15:15:56.158961	1	22	25	1.14	
2011-06-06	15:15:56.26815	1	23	25	1.14	
2011-06-06	15:15:56.37734	1	24	25	1.14	
2011-06-06	15:15:56.486529	1	25	25	1.14	
2011-06-06	15:15:56.595719	1	26	25	1.14	
2011-06-06	15:15:56.704908	1	27	25	1.14	
2011-06-06	15:15:56.814098	1	28	25	1.14	
2011-06-06	15:15:56.923287	1	29	25	1.14	
2011-06-06	15:15:57.032477	1	30	25	1.14	
2011-06-06	15:15:57.141666	1	31	25	1.14	
2011-06-06	15:15:57.250856	1	32	25	1.14	
2011-06-06	15:15:57.360045	1	33	25	1.14	
2011-06-06	15:15:57.469235	1	34	25	1.14	
2011-06-06	15:15:57.578424	1	35	25	1.14	
2011-06-06	15:15:57.687614	1	36	25	2.05	
2011-06-06	15:15:57.748462	1	36	24	2.05	
2011-06-06	15:15:57.80931	1	36	23	2.05	
2011-06-06	15:15:57.870158	1	36	22	2.05	
2011-06-06	15:15:57.931006	1	36	21	2.05	
2011-06-06	15:15:57.991855	1	36	20	2.05	
2011-06-06	15:15:58.052703	1	36	19	2.05	
2011-06-06	15:15:58.113551	1	36	18	2.05	
2011-06-06	15:15:58.174399	1	36	17	2.05	
2011-06-06	15:15:58.235247	1	36	16	2.05	
2011-06-06	15:15:58.296095	1	36	15	5.15	
2011-06-06	15:15:58.320386	1	35	14	5.15	
2011-06-06	15:15:58.344677	1	34	13	5.15	
2011-06-06	15:15:58.368967	1	33	12	5.15	
2011-06-06	15:15:58.393258	1	32	11	5.15	
2011-06-06	15:15:58.417549	1	31	10	5.15	
2011-06-06	15:15:58.44184	1	30	9	5.15	
2011-06-06	15:15:58.466131	1	29	8	5.15	
2011-06-06	15:15:58.490421	1	28	7	5.15	
2011-06-06	15:15:58.514712	1	27	6	5.15	
2011-06-06	15:15:58.539003	1	26	15	0.98	
2011-06-06	15:15:58.666556	1	25	16	0.98	
2011-06-06	15:15:58.794108	1	25	17	0.98	
2011-06-06	15:15:58.921661	1	24	18	0.98	
2011-06-06	15:15:59.049213	1	24	19	0.98	
2011-06-06	15:15:59.176766	1	23	20	0.98	
2011-06-06	15:15:59.304318	1	23	21	0.98	
2011-06-06	15:15:59.431871	1	23	22	0.98	
2011-06-06	15:15:59.559424	1	22	23	0.98	
2011-06-06	15:15:59.686976	1	22	24	0.98	
2011-06-06	15:15:59.814529	1	21	25	0.98	
2011-06-06	15:15:59.942081	1	21	26	0.98	
2011-06-06	15:16:0.069634	1	21	26	6.51	
2011-06-06	15:16:0.088834	1	22	26	6.51	
2011-06-06	15:16:0.108033	1	23	25	6.51	
2011-06-06	15:16:0.127233	1	24	24	6.51	
2011-06-06	15:16:0.146433	1	25	23	6.51	
2011-06-06	15:16:0.165633	1	26	22	6.51	
2011-06-06	15:16:0.184832	1	27	22	6.51	
2011-06-06	15:16:0.204032	1	28	21	6.51	
2011-06-06	15:16:0.223232	1	29	20	6.51	
2011-06-06	15:16:0.242432	1	30	19	6.51	
2011-06-06	15:16:0.261631	1	31	18	6.51	
2011-06-06	15:16:0.280831	1	32	18	6.51	
2011-06-06	15:16:0.300031	1	33	17	6.51	
2011-06-06	15:16:0.319231	1	34	16	6.51	
2011-06-06	15:16:0.33843	1	35	15	6.51	
2011-06-06	15:16:0.35763	1	36	15	1.41	
2011-06-06	15:16:0.446587	1	35	16	1.41	
2011-06-06	15:16:0.535544	1	34	17	1.41	
2011-06-06	15:16:0.6245	1	33	18	1.41	
2011-06-06	15:16:0.713457	1	32	19	1.41	
2011-06-06	15:16:0.802414	1	31	20	1.41	
2011-06-06	15:16:0.891371	1	30	21	1.41	
2011-06-06	15:16:0.980328	1	29	22	1.41	
2011-06-06	15:16:1.069284	1	28	23	1.41	
2011-06-06	15:16:1.158241	1	27	24	1.41	
2011-06-06	15:16:1.247198	1	26	25	0.9	
2011-06-06	15:16:1.386004	1	25	24	0.9	
2011-06-06	15:16:1.524811	1	24	23	0.9	
2011-06-06	15:16:1.663617	1	23	22	0.9	
2011-06-06	15:16:1.802424	1	22	21	0.9	
2011-06-06	15:16:1.94123	1	21	20	0.9	
2011-06-06	15:16:2.080037	1	20	19	0.9	
2011-06-06	15:16:2.218843	1	19	18	0.9	
2011-06-06	15:16:2.35765	1	18	17	0.9	
2011-06-06	15:16:2.496456	1	17	16	0.9	
2011-06-06	15:16:2.635263	1	16	25	1.12	
2011-06-06	15:16:2.74682	1	17	25	1.12	
2011-06-06	15:16:2.858377	1	18	25	1.12	
2011-06-06	15:16:2.969934	1	19	26	1.12	
2011-06-06	15:16:3.081491	1	20	26	1.12	
2011-06-06	15:16:3.193048	1	21	27	5.33	
2011-06-06	15:16:3.216489	1	20	27	5.33	
2011-06-06	15:16:3.23993	1	19	28	5.33	
2011-06-06	15:16:3.26337	1	18	29	5.33	
2011-06-06	15:16:3.286811	1	17	29	5.33	
2011-06-06	15:16:3.310252	1	16	30	5.33	
2011-06-06	15:16:3.333693	1	15	31	5.33	
2011-06-06	15:16:3.357133	1	14	31	5.33	
2011-06-06	15:16:3.380574	1	13	32	5.33	
2011-06-06	15:16:3.404015	1	12	33	1.74	
2011-06-06	15:16:3.475952	1	12	32	1.74	
2011-06-06	15:16:3.547888	1	12	31	1.26	
2011-06-06	15:16:3.647071	1	12	32	1.26	
2011-06-06	15:16:3.746253	1	12	33	1.26	
2011-06-06	15:16:3.845436	1	12	34	1.26	
2011-06-06	15:16:3.944619	1	12	35	1.26	
2011-06-06	15:16:4.043802	1	12	36	1.26	
2011-06-06	15:16:4.142984	1	12	37	1.26	
2011-06-06	15:16:4.242167	1	12	38	1.26	
2011-06-06	15:16:4.34135	1	12	39	1.26	
2011-06-06	15:16:4.440533	1	12	40	1.26	
2011-06-06	15:16:4.539715	1	12	41	1.26	
2011-06-06	15:16:4.638898	1	12	42	1.76	
2011-06-06	15:16:4.710094	1	12	43	1.76	
2011-06-06	15:16:4.78129	1	12	44	1.76	
2011-06-06	15:16:4.852485	1	12	45	1.76	
2011-06-06	15:16:4.923681	1	12	46	1.76	
2011-06-06	15:16:4.994877	1	12	47	1.76	
2011-06-06	15:16:5.066073	1	12	48	1.76	
2011-06-06	15:16:5.137269	1	12	49	1.76	
2011-06-06	15:16:5.208464	1	12	50	1.76	
2011-06-06	15:16:5.27966	1	12	51	1.76	
2011-06-06	15:16:5.350856	1	12	52	1.51	
2011-06-06	15:16:5.433641	1	12	53	1.51	
2011-06-06	15:16:5.516425	1	12	54	1.51	
2011-06-06	15:16:5.59921	1	12	55	1.51	
2011-06-06	15:16:5.681995	1	12	56	1.51	
2011-06-06	15:16:5.764779	1	12	57	1.51	
2011-06-06	15:16:5.847564	1	12	58	1.51	
2011-06-06	15:16:5.930348	1	12	59	1.51	
2011-06-06	15:16:6.013133	1	12	60	0.47	
2011-06-06	15:16:6.279977	1	11	59	0.47	
2011-06-06	15:16:6.546821	1	10	58	0.47	
2011-06-06	15:16:6.813665	1	9	57	0.47	
2011-06-06	15:16:7.080509	1	8	56	0.47	
2011-06-06	15:16:7.347354	1	7	55	0.47	
2011-06-06	15:16:7.614198	1	6	54	0.47	
2011-06-06	15:16:7.881042	1	5	53	0.47	
2011-06-06	15:16:8.147886	1	4	53	1.18	
2011-06-06	15:16:8.253515	1	4	52	1.18	
2011-06-06	15:16:8.359145	1	5	51	1.18	
2011-06-06	15:16:8.464774	1	6	50	1.18	
2011-06-06	15:16:8.570404	1	7	49	1.18	
2011-06-06	15:16:8.676033	1	8	48	1.18	
2011-06-06	15:16:8.781662	1	9	47	1.18	
2011-06-06	15:16:8.887292	1	9	46	1.18	
2011-06-06	15:16:8.992921	1	10	45	1.18	
2011-06-06	15:16:9.098551	1	11	44	1.18	
2011-06-06	15:16:9.20418	1	12	43	1.18	
2011-06-06	15:16:9.309809	1	13	42	1.18	
2011-06-06	15:16:9.415439	1	14	41	1.18	
2011-06-06	15:16:9.521068	1	14	40	1.18	
2011-06-06	15:16:9.626698	1	15	39	1.18	
2011-06-06	15:16:9.732327	1	16	38	1.18	
2011-06-06	15:16:9.837956	1	17	37	1.18	
2011-06-06	15:16:9.943586	1	18	36	1.18	
2011-06-06	15:16:10.049215	1	19	35	1.18	
2011-06-06	15:16:10.154845	1	20	34	1.18	
2011-06-06	15:16:10.260474	1	20	33	1.18	
2011-06-06	15:16:10.366103	1	21	32	1.18	
2011-06-06	15:16:10.471733	1	22	31	1.18	
2011-06-06	15:16:10.577362	1	23	30	1.18	
2011-06-06	15:16:10.682991	1	24	29	1.18	
2011-06-06	15:16:10.788621	1	25	28	1.18	
2011-06-06	15:16:10.89425	1	25	27	1.18	
2011-06-06	15:16:10.99988	1	26	26	1.18	
2011-06-06	15:16:11.105509	1	27	25	1.18	
2011-06-06	15:16:11.211138	1	28	24	1.18	
2011-06-06	15:16:11.316768	1	29	23	1.18	
2011-06-06	15:16:11.422397	1	30	22	1.18	
2011-06-06	15:16:11.528027	1	30	21	1.18	
2011-06-06	15:16:11.633656	1	31	20	1.18	
2011-06-06	15:16:11.739285	1	32	19	1.18	
2011-06-06	15:16:11.844915	1	33	18	1.18	
2011-06-06	15:16:11.950544	1	34	17	1.18	
2011-06-06	15:16:12.056174	1	35	16	1.18	
2011-06-06	15:16:14.025953	1	36	15	0.79	
2011-06-06	15:16:14.184503	1	35	14	0.79	
2011-06-06	15:16:14.343052	1	34	13	0.79	
2011-06-06	15:16:14.501602	1	33	12	0.79	
2011-06-06	15:16:14.660152	1	32	11	0.79	
2011-06-06	15:16:14.818701	1	31	10	0.79	
2011-06-06	15:16:14.977251	1	30	9	0.79	
2011-06-06	15:16:15.135801	1	29	8	0.79	
2011-06-06	15:16:15.294351	1	28	7	0.79	
2011-06-06	15:16:15.4529	1	27	6	0.79	
2011-06-06	15:16:15.61145	1	26	15	0.93	
2011-06-06	15:16:15.746143	1	27	16	0.93	
2011-06-06	15:16:15.880837	1	28	17	0.93	
2011-06-06	15:16:16.01553	1	29	18	0.93	
2011-06-06	15:16:16.150224	1	30	19	0.93	
2011-06-06	15:16:16.284917	1	31	20	0.93	
2011-06-06	15:16:16.41961	1	32	21	0.93	
2011-06-06	15:16:16.554304	1	33	22	0.93	
2011-06-06	15:16:16.688997	1	34	23	0.93	
2011-06-06	15:16:16.823691	1	35	24	0.93	
2011-06-06	15:16:16.958384	1	36	25	1.06	
2011-06-06	15:16:17.076471	1	35	24	1.06	
2011-06-06	15:16:17.194559	1	34	23	1.06	
2011-06-06	15:16:17.312646	1	33	22	1.06	
2011-06-06	15:16:17.430733	1	32	21	1.06	
2011-06-06	15:16:17.54882	1	31	20	1.06	
2011-06-06	15:16:17.666908	1	30	19	1.06	
2011-06-06	15:16:17.784995	1	29	18	1.06	
2011-06-06	15:16:17.903082	1	28	17	1.06	
2011-06-06	15:16:18.02117	1	27	16	1.06	
2011-06-06	15:16:18.139257	1	26	25	1.5	
2011-06-06	15:16:18.222804	1	25	25	1.5	
2011-06-06	15:16:18.306351	1	24	25	1.5	
2011-06-06	15:16:18.389897	1	23	26	1.5	
2011-06-06	15:16:18.473444	1	22	26	1.5	
2011-06-06	15:16:18.556991	1	21	26	2.0	
2011-06-06	15:16:18.619463	1	20	27	2.0	
2011-06-06	15:16:18.681935	1	19	27	2.0	
2011-06-06	15:16:18.744407	1	18	28	2.0	
2011-06-06	15:16:18.806879	1	17	28	2.0	
2011-06-06	15:16:18.869351	1	16	29	2.0	
2011-06-06	15:16:18.931823	1	15	29	2.0	
2011-06-06	15:16:18.994295	1	14	30	2.0	
2011-06-06	15:16:19.056767	1	13	30	2.0	
2011-06-06	15:16:19.119239	1	12	31	25.77	
2011-06-06	15:16:19.12409	1	13	30	25.77	
2011-06-06	15:16:19.128941	1	14	29	25.77	
2011-06-06	15:16:19.133793	1	15	29	25.77	
2011-06-06	15:16:19.138644	1	16	28	25.77	
2011-06-06	15:16:19.143495	1	17	27	25.77	
2011-06-06	15:16:19.148346	1	18	27	25.77	
2011-06-06	15:16:19.153198	1	19	26	25.77	
2011-06-06	15:16:19.158049	1	20	25	25.77	
2011-06-06	15:16:19.1629	1	21	25	25.77	
2011-06-06	15:16:19.167751	1	22	24	25.77	
2011-06-06	15:16:19.172603	1	23	23	25.77	
2011-06-06	15:16:19.177454	1	24	23	25.77	
2011-06-06	15:16:19.182305	1	25	22	25.77	
2011-06-06	15:16:19.187156	1	26	21	25.77	
2011-06-06	15:16:19.192008	1	27	21	25.77	
2011-06-06	15:16:19.196859	1	28	20	25.77	
2011-06-06	15:16:19.20171	1	29	19	25.77	
2011-06-06	15:16:19.206561	1	30	19	25.77	
2011-06-06	15:16:19.211413	1	31	18	25.77	
2011-06-06	15:16:19.216264	1	32	17	25.77	
2011-06-06	15:16:19.221115	1	33	17	25.77	
2011-06-06	15:16:19.225966	1	34	16	25.77	
2011-06-06	15:16:19.230818	1	35	15	25.77	
2011-06-06	15:16:19.235669	1	36	15	15.99	
2011-06-06	15:16:19.243486	1	35	15	15.99	
2011-06-06	15:16:19.251303	1	34	16	15.99	
2011-06-06	15:16:19.25912	1	33	17	15.99	
2011-06-06	15:16:19.266937	1	32	18	15.99	
2011-06-06	15:16:19.274754	1	31	18	15.99	
2011-06-06	15:16:19.282571	1	30	19	15.99	
2011-06-06	15:16:19.290388	1	29	20	15.99	
2011-06-06	15:16:19.298205	1	28	21	15.99	
2011-06-06	15:16:19.306022	1	27	21	15.99	
2011-06-06	15:16:19.313839	1	26	22	15.99	
2011-06-06	15:16:19.321656	1	25	23	15.99	
2011-06-06	15:16:19.329474	1	24	24	15.99	
2011-06-06	15:16:19.337291	1	23	24	15.99	
2011-06-06	15:16:19.345108	1	22	25	15.99	
2011-06-06	15:16:19.352925	1	21	26	15.99	
2011-06-06	15:16:19.360742	1	20	27	15.99	
2011-06-06	15:16:19.368559	1	19	27	15.99	
2011-06-06	15:16:19.376376	1	18	28	15.99	
2011-06-06	15:16:19.384193	1	17	29	15.99	
2011-06-06	15:16:19.39201	1	16	30	15.99	
2011-06-06	15:16:19.399827	1	15	30	15.99	
2011-06-06	15:16:19.407644	1	14	31	15.99	
2011-06-06	15:16:19.415461	1	13	32	15.99	
2011-06-06	15:16:22.847521	1	12	33	0.46	
2011-06-06	15:16:23.12175	1	12	32	0.46	
2011-06-06	15:16:23.395979	1	12	30	1.49	
2011-06-06	15:16:23.47963	1	13	30	1.49	
2011-06-06	15:16:23.56328	1	14	30	1.49	
2011-06-06	15:16:23.646931	1	15	29	1.49	
2011-06-06	15:16:23.730582	1	16	29	1.49	
2011-06-06	15:16:23.814233	1	17	28	1.49	
2011-06-06	15:16:23.897883	1	18	28	1.49	
2011-06-06	15:16:23.981534	1	19	27	1.49	
2011-06-06	15:16:24.065185	1	20	27	1.49	
2011-06-06	15:16:24.148835	1	21	27	1.49	
2011-06-06	15:16:24.232486	1	22	26	1.49	
2011-06-06	15:16:24.316137	1	23	26	1.49	
2011-06-06	15:16:24.399788	1	24	25	1.49	
2011-06-06	15:16:24.483438	1	25	25	1.49	
2011-06-06	15:16:24.567089	1	26	25	11.93	
2011-06-06	15:16:24.577567	1	27	24	11.93	
2011-06-06	15:16:24.588045	1	28	23	11.93	
2011-06-06	15:16:24.598523	1	29	22	11.93	
2011-06-06	15:16:24.609001	1	30	21	11.93	
2011-06-06	15:16:24.619479	1	31	20	11.93	
2011-06-06	15:16:24.629957	1	32	19	11.93	
2011-06-06	15:16:24.640435	1	33	18	11.93	
2011-06-06	15:16:24.650913	1	34	17	11.93	
2011-06-06	15:16:24.661391	1	35	16	11.93	
2011-06-06	15:16:24.671869	1	36	14	50.66	
2011-06-06	15:16:24.674336	1	35	15	50.66	
2011-06-06	15:16:24.676804	1	34	16	50.66	
2011-06-06	15:16:24.679271	1	33	17	50.66	
2011-06-06	15:16:24.681738	1	32	18	50.66	
2011-06-06	15:16:24.684206	1	31	18	50.66	
2011-06-06	15:16:24.686673	1	30	19	50.66	
2011-06-06	15:16:24.68914	1	29	20	50.66	
2011-06-06	15:16:24.691608	1	28	21	50.66	
2011-06-06	15:16:24.694075	1	27	22	50.66	
2011-06-06	15:16:24.696542	1	26	22	50.66	
2011-06-06	15:16:24.69901	1	25	23	50.66	
2011-06-06	15:16:24.701477	1	24	24	50.66	
2011-06-06	15:16:24.703944	1	23	25	50.66	
2011-06-06	15:16:24.706412	1	22	26	50.66	
2011-06-06	15:16:24.708879	1	21	26	1.23	
2011-06-06	15:16:24.810126	1	22	26	1.23	
2011-06-06	15:16:24.911374	1	23	25	1.23	
2011-06-06	15:16:25.012621	1	24	24	1.23	
2011-06-06	15:16:25.113869	1	25	23	1.23	
2011-06-06	15:16:25.215116	1	26	22	1.23	
2011-06-06	15:16:25.316363	1	27	22	1.23	
2011-06-06	15:16:25.417611	1	28	21	1.23	
2011-06-06	15:16:25.518858	1	29	20	1.23	
2011-06-06	15:16:25.620106	1	30	19	1.23	
2011-06-06	15:16:25.721353	1	31	18	1.23	
2011-06-06	15:16:25.8226	1	32	18	1.23	
2011-06-06	15:16:25.923848	1	33	17	1.23	
