2009-03-30	10:22:24.134457	1	35	49	2.83	
2009-03-30	10:22:24.178552	1	34	49	2.83	
2009-03-30	10:22:24.222647	1	33	50	2.83	
2009-03-30	10:22:24.266742	1	32	50	2.83	
2009-03-30	10:22:24.310837	1	31	50	2.83	
2009-03-30	10:22:24.354931	1	30	51	2.83	
2009-03-30	10:22:24.399026	1	29	51	2.83	
2009-03-30	10:22:24.443121	1	28	52	2.83	
2009-03-30	10:22:24.487216	1	27	52	2.83	
2009-03-30	10:22:24.531311	1	26	52	2.83	
2009-03-30	10:22:24.575406	1	25	53	2.83	
2009-03-30	10:22:24.619501	1	24	53	2.83	
2009-03-30	10:22:24.663596	1	23	53	2.83	
2009-03-30	10:22:24.707691	1	22	54	2.83	
2009-03-30	10:22:24.751786	1	21	54	2.83	
2009-03-30	10:22:24.79588	1	20	55	2.83	
2009-03-30	10:22:24.839975	1	19	55	2.83	
2009-03-30	10:22:24.88407	1	18	55	2.83	
2009-03-30	10:22:24.928165	1	17	56	2.83	
2009-03-30	10:22:24.97226	1	16	56	2.83	
2009-03-30	10:22:25.016355	1	15	56	2.83	
2009-03-30	10:22:25.06045	1	14	57	2.83	
2009-03-30	10:22:25.104545	1	13	57	2.83	
2009-03-30	10:22:25.14864	1	12	58	2.83	
2009-03-30	10:22:25.192735	1	11	58	2.83	
2009-03-30	10:22:25.23683	1	10	58	2.83	
2009-03-30	10:22:25.280924	1	9	59	2.83	
2009-03-30	10:22:25.325019	1	8	59	2.83	
2009-03-30	10:22:25.369114	1	7	59	2.83	
2009-03-30	10:22:25.413209	1	6	60	2.83	
2009-03-30	10:22:25.457304	1	5	60	2.83	
2009-03-30	10:22:25.501399	1	4	61	6.61	
2009-03-30	10:22:25.520319	1	5	60	6.61	
2009-03-30	10:22:25.539239	1	6	60	6.61	
2009-03-30	10:22:25.558159	1	7	60	6.61	
2009-03-30	10:22:25.577079	1	8	59	6.61	
2009-03-30	10:22:25.595999	1	9	59	6.61	
2009-03-30	10:22:25.614919	1	10	59	6.61	
2009-03-30	10:22:25.633839	1	11	59	6.61	
2009-03-30	10:22:25.652759	1	12	58	6.61	
2009-03-30	10:22:25.671679	1	13	58	6.61	
2009-03-30	10:22:25.690599	1	14	58	6.61	
2009-03-30	10:22:25.709519	1	15	57	6.61	
2009-03-30	10:22:25.728439	1	16	57	6.61	
2009-03-30	10:22:25.747359	1	17	57	6.61	
2009-03-30	10:22:25.766279	1	18	57	6.61	
2009-03-30	10:22:25.785199	1	19	56	6.61	
2009-03-30	10:22:25.804119	1	20	56	6.61	
2009-03-30	10:22:25.823039	1	21	56	6.61	
2009-03-30	10:22:25.841959	1	22	55	6.61	
2009-03-30	10:22:25.860879	1	23	55	6.61	
2009-03-30	10:22:25.879799	1	24	55	6.61	
2009-03-30	10:22:25.898719	1	25	55	6.61	
2009-03-30	10:22:25.917639	1	26	54	6.61	
2009-03-30	10:22:25.936559	1	27	54	6.61	
2009-03-30	10:22:25.955479	1	28	54	6.61	
2009-03-30	10:22:25.974399	1	29	53	6.61	
2009-03-30	10:22:25.993319	1	30	53	6.61	
2009-03-30	10:22:26.012239	1	31	53	6.61	
2009-03-30	10:22:26.031159	1	32	53	6.61	
2009-03-30	10:22:26.050079	1	33	52	6.61	
2009-03-30	10:22:26.068999	1	34	52	6.61	
2009-03-30	10:22:26.087919	1	35	52	6.61	
2009-03-30	10:22:26.106839	1	36	52	0.38	
2009-03-30	10:22:26.431854	1	36	51	0.38	
2009-03-30	10:22:26.75687	1	36	50	0.38	
2009-03-30	10:22:27.081885	1	36	49	0.24	
2009-03-30	10:22:27.605593	1	36	50	0.24	
2009-03-30	10:22:28.129301	1	36	51	0.24	
2009-03-30	10:22:28.653009	1	36	52	0.15	
2009-03-30	10:22:29.47609	1	36	51	0.15	
2009-03-30	10:22:30.29917	1	36	50	0.15	
2009-03-30	10:22:31.122251	1	36	49	0.15	
2009-03-30	10:22:31.945332	1	36	48	0.15	
2009-03-30	10:22:32.768412	1	36	47	0.15	
2009-03-30	10:22:33.591493	1	36	46	0.15	
2009-03-30	10:22:34.414574	1	36	45	0.15	
2009-03-30	10:22:35.237654	1	36	44	0.15	
2009-03-30	10:22:36.060735	1	36	43	4.14	
2009-03-30	10:22:36.090893	1	35	43	4.14	
2009-03-30	10:22:36.12105	1	34	44	4.14	
2009-03-30	10:22:36.151208	1	33	44	4.14	
2009-03-30	10:22:36.181365	1	32	45	4.14	
2009-03-30	10:22:36.211523	1	31	45	4.14	
2009-03-30	10:22:36.241681	1	30	46	4.14	
2009-03-30	10:22:36.271838	1	29	46	4.14	
2009-03-30	10:22:36.301996	1	28	47	4.14	
2009-03-30	10:22:36.332154	1	27	48	4.14	
2009-03-30	10:22:36.362311	1	26	48	4.14	
2009-03-30	10:22:36.392469	1	25	49	4.14	
2009-03-30	10:22:36.422626	1	24	49	4.14	
2009-03-30	10:22:36.452784	1	23	50	4.14	
2009-03-30	10:22:36.482942	1	22	50	4.14	
2009-03-30	10:22:36.513099	1	21	51	4.14	
2009-03-30	10:22:36.543257	1	20	52	4.14	
2009-03-30	10:22:36.573415	1	19	52	4.14	
2009-03-30	10:22:36.603572	1	18	53	4.14	
2009-03-30	10:22:36.63373	1	17	53	4.14	
2009-03-30	10:22:36.663887	1	16	54	4.14	
2009-03-30	10:22:36.694045	1	15	54	4.14	
2009-03-30	10:22:36.724203	1	14	55	4.14	
2009-03-30	10:22:36.75436	1	13	55	4.14	
2009-03-30	10:22:36.784518	1	12	56	4.14	
2009-03-30	10:22:36.814676	1	11	57	4.14	
2009-03-30	10:22:36.844833	1	10	57	4.14	
2009-03-30	10:22:36.874991	1	9	58	4.14	
2009-03-30	10:22:36.905148	1	8	58	4.14	
2009-03-30	10:22:36.935306	1	7	59	4.14	
2009-03-30	10:22:36.965464	1	6	59	4.14	
2009-03-30	10:22:36.995621	1	5	60	4.14	
2009-03-30	10:22:37.025779	1	4	61	0.2	
2009-03-30	10:22:37.656112	1	5	60	0.2	
2009-03-30	10:22:38.286445	1	6	60	0.2	
2009-03-30	10:22:38.916778	1	7	60	0.2	
2009-03-30	10:22:39.547111	1	8	60	0.2	
2009-03-30	10:22:40.177443	1	9	60	0.2	
2009-03-30	10:22:40.807776	1	10	60	0.2	
2009-03-30	10:22:41.438109	1	11	60	0.2	
2009-03-30	10:22:42.068442	1	12	60	1.02	
2009-03-30	10:22:42.191323	1	12	59	1.02	
2009-03-30	10:22:42.314205	1	12	58	1.02	
2009-03-30	10:22:42.437086	1	12	57	1.02	
2009-03-30	10:22:42.559967	1	12	56	1.02	
2009-03-30	10:22:42.682849	1	12	55	1.02	
2009-03-30	10:22:42.80573	1	12	54	1.02	
2009-03-30	10:22:42.928612	1	12	53	1.02	
2009-03-30	10:22:43.051493	1	12	52	0.51	
2009-03-30	10:22:43.296266	1	12	51	0.51	
2009-03-30	10:22:43.541038	1	12	50	0.51	
2009-03-30	10:22:43.785811	1	12	49	0.51	
2009-03-30	10:22:44.030583	1	12	48	0.51	
2009-03-30	10:22:44.275356	1	12	47	0.51	
2009-03-30	10:22:44.520129	1	12	46	0.51	
2009-03-30	10:22:44.764901	1	12	45	0.51	
2009-03-30	10:22:45.009674	1	12	44	0.51	
2009-03-30	10:22:45.254446	1	12	43	0.51	
2009-03-30	10:22:45.499219	1	12	42	0.54	
2009-03-30	10:22:45.732042	1	12	41	0.54	
2009-03-30	10:22:45.964865	1	12	40	0.54	
2009-03-30	10:22:46.197688	1	12	39	0.54	
2009-03-30	10:22:46.430511	1	12	38	0.54	
2009-03-30	10:22:46.663334	1	12	37	0.54	
2009-03-30	10:22:46.896157	1	12	36	0.54	
2009-03-30	10:22:47.12898	1	12	35	0.54	
2009-03-30	10:22:47.361803	1	12	34	0.54	
2009-03-30	10:22:47.594626	1	12	33	0.54	
2009-03-30	10:22:47.827449	1	12	32	0.54	
2009-03-30	10:22:48.060272	1	12	31	-4.81	
2009-03-30	10:22:48.034307	1	12	32	-4.81	
2009-03-30	10:22:48.008343	1	12	33	1.0	
2009-03-30	10:22:48.133914	1	12	32	1.0	
2009-03-30	10:22:48.259485	1	13	31	1.0	
2009-03-30	10:22:48.385055	1	13	30	1.0	
2009-03-30	10:22:48.510626	1	14	29	1.0	
2009-03-30	10:22:48.636197	1	14	28	1.0	
2009-03-30	10:22:48.761768	1	15	27	1.0	
2009-03-30	10:22:48.887338	1	15	26	1.0	
2009-03-30	10:22:49.012909	1	16	25	29.48	
2009-03-30	10:22:49.01715	1	17	25	29.48	
2009-03-30	10:22:49.02139	1	18	26	29.48	
2009-03-30	10:22:49.025631	1	19	27	29.48	
2009-03-30	10:22:49.029871	1	20	28	29.48	
2009-03-30	10:22:49.034112	1	21	29	29.48	
2009-03-30	10:22:49.038353	1	22	30	29.48	
2009-03-30	10:22:49.042593	1	23	31	29.48	
2009-03-30	10:22:49.046834	1	24	32	29.48	
2009-03-30	10:22:49.051074	1	25	33	29.48	
2009-03-30	10:22:49.055315	1	26	34	29.48	
2009-03-30	10:22:49.059556	1	27	34	29.48	
2009-03-30	10:22:49.063796	1	28	35	29.48	
2009-03-30	10:22:49.068037	1	29	36	29.48	
2009-03-30	10:22:49.072277	1	30	37	29.48	
2009-03-30	10:22:49.076518	1	31	38	29.48	
2009-03-30	10:22:49.080759	1	32	39	29.48	
2009-03-30	10:22:49.084999	1	33	40	29.48	
2009-03-30	10:22:49.08924	1	34	41	29.48	
2009-03-30	10:22:49.09348	1	35	42	29.48	
2009-03-30	10:22:49.097721	1	36	43	0.53	
2009-03-30	10:22:49.33328	1	35	43	0.53	
2009-03-30	10:22:49.56884	1	34	43	0.53	
2009-03-30	10:22:49.804399	1	33	43	0.53	
2009-03-30	10:22:50.039959	1	32	44	1.08	
2009-03-30	10:22:50.155811	1	31	43	1.08	
2009-03-30	10:22:50.271664	1	30	42	1.08	
2009-03-30	10:22:50.387516	1	30	41	1.08	
2009-03-30	10:22:50.503368	1	29	40	1.08	
2009-03-30	10:22:50.61922	1	28	39	1.08	
2009-03-30	10:22:50.735073	1	28	38	1.08	
2009-03-30	10:22:50.850925	1	27	37	1.08	
2009-03-30	10:22:50.966777	1	26	36	1.08	
2009-03-30	10:22:51.08263	1	26	35	1.08	
2009-03-30	10:22:51.198482	1	25	34	1.08	
2009-03-30	10:22:51.314334	1	24	33	1.08	
2009-03-30	10:22:51.430187	1	24	32	1.08	
2009-03-30	10:22:51.546039	1	23	31	1.08	
2009-03-30	10:22:51.661891	1	22	30	1.08	
2009-03-30	10:22:51.777743	1	22	29	1.08	
2009-03-30	10:22:51.893596	1	21	28	1.08	
2009-03-30	10:22:52.009448	1	21	27	2.23	
2009-03-30	10:22:52.065469	1	20	26	2.23	
2009-03-30	10:22:52.12149	1	20	25	2.23	
2009-03-30	10:22:52.177511	1	19	24	2.23	
2009-03-30	10:22:52.233532	1	19	23	2.23	
2009-03-30	10:22:52.289553	1	18	22	2.23	
2009-03-30	10:22:52.345573	1	18	21	2.23	
2009-03-30	10:22:52.401594	1	18	20	2.23	
2009-03-30	10:22:52.457615	1	17	19	2.23	
2009-03-30	10:22:52.513636	1	17	18	2.23	
2009-03-30	10:22:52.569657	1	16	17	2.23	
2009-03-30	10:22:52.625678	1	16	16	2.23	
2009-03-30	10:22:52.681699	1	16	15	8.67	
2009-03-30	10:22:52.696109	1	17	16	8.67	
2009-03-30	10:22:52.710519	1	18	17	8.67	
2009-03-30	10:22:52.724929	1	19	18	8.67	
2009-03-30	10:22:52.739339	1	20	19	8.67	
2009-03-30	10:22:52.753749	1	21	20	8.67	
2009-03-30	10:22:52.768159	1	22	21	8.67	
2009-03-30	10:22:52.782569	1	23	22	8.67	
2009-03-30	10:22:52.796979	1	24	23	8.67	
2009-03-30	10:22:52.811389	1	25	24	8.67	
2009-03-30	10:22:52.825799	1	26	25	10.98	
2009-03-30	10:22:52.837178	1	26	26	10.98	
2009-03-30	10:22:52.848557	1	27	27	10.98	
2009-03-30	10:22:52.859936	1	27	28	10.98	
2009-03-30	10:22:52.871316	1	28	29	10.98	
2009-03-30	10:22:52.882695	1	28	30	10.98	
2009-03-30	10:22:52.894074	1	29	31	10.98	
2009-03-30	10:22:52.905453	1	29	32	10.98	
2009-03-30	10:22:52.916832	1	30	33	10.98	
2009-03-30	10:22:52.928211	1	31	34	10.98	
2009-03-30	10:22:52.939591	1	31	35	10.98	
2009-03-30	10:22:52.95097	1	32	36	10.98	
2009-03-30	10:22:52.962349	1	32	37	10.98	
2009-03-30	10:22:52.973728	1	33	38	10.98	
2009-03-30	10:22:52.985107	1	33	39	10.98	
2009-03-30	10:22:52.996486	1	34	40	10.98	
2009-03-30	10:22:53.007866	1	34	41	10.98	
2009-03-30	10:22:53.019245	1	35	42	10.98	
2009-03-30	10:22:53.030624	1	36	43	61.89	
2009-03-30	10:22:53.032644	1	35	42	61.89	
2009-03-30	10:22:53.034663	1	34	41	61.89	
2009-03-30	10:22:53.036683	1	33	40	61.89	
2009-03-30	10:22:53.038702	1	33	39	61.89	
2009-03-30	10:22:53.040722	1	32	38	61.89	
2009-03-30	10:22:53.042742	1	31	37	61.89	
2009-03-30	10:22:53.044761	1	31	36	61.89	
2009-03-30	10:22:53.046781	1	30	35	61.89	
2009-03-30	10:22:53.0488	1	29	34	61.89	
2009-03-30	10:22:53.05082	1	28	33	61.89	
2009-03-30	10:22:53.05284	1	28	32	61.89	
2009-03-30	10:22:53.054859	1	27	31	61.89	
2009-03-30	10:22:53.056879	1	26	30	61.89	
2009-03-30	10:22:53.058898	1	26	29	61.89	
2009-03-30	10:22:53.060918	1	25	28	61.89	
2009-03-30	10:22:53.062938	1	24	27	61.89	
2009-03-30	10:22:53.064957	1	23	26	61.89	
2009-03-30	10:22:53.066977	1	23	25	61.89	
2009-03-30	10:22:53.068997	1	22	24	61.89	
2009-03-30	10:22:53.071016	1	21	23	61.89	
2009-03-30	10:22:53.073036	1	21	22	61.89	
2009-03-30	10:22:53.075055	1	20	21	61.89	
2009-03-30	10:22:53.077075	1	19	20	61.89	
2009-03-30	10:22:53.079095	1	18	19	61.89	
2009-03-30	10:22:53.081114	1	18	18	61.89	
2009-03-30	10:22:53.083134	1	17	17	61.89	
2009-03-30	10:22:53.085153	1	16	16	61.89	
2009-03-30	10:22:53.087173	1	16	15	0.81	
2009-03-30	10:22:53.241276	1	17	15	0.81	
2009-03-30	10:22:53.395379	1	18	16	0.81	
2009-03-30	10:22:53.549481	1	19	16	0.81	
2009-03-30	10:22:53.703584	1	20	17	0.81	
2009-03-30	10:22:53.857687	1	21	17	0.81	
2009-03-30	10:22:54.01179	1	22	18	0.81	
2009-03-30	10:22:54.165893	1	23	18	0.81	
2009-03-30	10:22:54.319995	1	24	19	0.81	
2009-03-30	10:22:54.474098	1	25	19	0.81	
2009-03-30	10:22:54.628201	1	26	20	0.81	
2009-03-30	10:22:54.782304	1	27	20	0.81	
2009-03-30	10:22:54.936407	1	28	21	0.81	
2009-03-30	10:22:55.090509	1	29	21	0.81	
2009-03-30	10:22:55.244612	1	30	22	0.81	
2009-03-30	10:22:55.398715	1	31	22	0.81	
2009-03-30	10:22:55.552818	1	32	23	0.81	
2009-03-30	10:22:55.706921	1	33	23	0.81	
2009-03-30	10:22:55.861023	1	34	24	0.81	
2009-03-30	10:22:56.015126	1	35	24	0.81	
2009-03-30	10:22:58.023686	1	36	25	0.77	
2009-03-30	10:22:58.186913	1	35	26	0.77	
2009-03-30	10:22:58.350139	1	35	27	0.77	
2009-03-30	10:22:58.513366	1	34	28	0.77	
2009-03-30	10:22:58.676593	1	34	29	0.77	
2009-03-30	10:22:58.839819	1	33	30	0.77	
2009-03-30	10:22:59.003046	1	33	31	0.9	
2009-03-30	10:22:59.142485	1	32	32	0.9	
2009-03-30	10:22:59.281923	1	32	33	0.9	
2009-03-30	10:22:59.421362	1	32	34	0.9	
2009-03-30	10:22:59.560801	1	32	35	0.9	
2009-03-30	10:22:59.700239	1	32	36	0.9	
2009-03-30	10:22:59.839678	1	32	37	0.9	
2009-03-30	10:22:59.979117	1	32	38	0.9	
2009-03-30	10:23:0.118556	1	32	39	0.9	
2009-03-30	10:23:0.257994	1	32	40	0.9	
2009-03-30	10:23:0.397433	1	32	41	0.9	
2009-03-30	10:23:0.536872	1	32	42	0.9	
2009-03-30	10:23:0.67631	1	32	43	0.9	
2009-03-30	10:23:0.815749	1	32	44	4.0	
2009-03-30	10:23:0.846984	1	32	43	4.0	
2009-03-30	10:23:0.878218	1	32	42	4.0	
2009-03-30	10:23:0.909453	1	32	41	4.0	
2009-03-30	10:23:0.940687	1	32	40	4.0	
2009-03-30	10:23:0.971922	1	32	39	4.0	
2009-03-30	10:23:1.003156	1	32	38	4.0	
2009-03-30	10:23:1.034391	1	32	37	4.0	
2009-03-30	10:23:1.065625	1	32	36	4.0	
2009-03-30	10:23:1.09686	1	32	35	4.0	
2009-03-30	10:23:1.128094	1	32	34	4.0	
2009-03-30	10:23:1.159329	1	33	33	0.23	
2009-03-30	10:23:1.699513	1	32	32	0.23	
2009-03-30	10:23:2.239697	1	31	31	0.23	
2009-03-30	10:23:2.779881	1	30	30	0.23	
2009-03-30	10:23:3.320065	1	29	29	0.23	
2009-03-30	10:23:3.860248	1	28	28	0.23	
2009-03-30	10:23:4.400432	1	27	27	0.23	
2009-03-30	10:23:4.940616	1	26	26	0.23	
2009-03-30	10:23:5.4808	1	25	25	0.23	
2009-03-30	10:23:6.020984	1	24	24	0.23	
2009-03-30	10:23:6.561168	1	23	23	0.23	
2009-03-30	10:23:7.101352	1	22	22	0.23	
2009-03-30	10:23:7.641536	1	21	21	0.23	
2009-03-30	10:23:8.18172	1	20	20	0.23	
2009-03-30	10:23:8.721903	1	19	19	0.23	
2009-03-30	10:23:9.262087	1	18	18	0.23	
2009-03-30	10:23:9.802271	1	17	17	0.23	
2009-03-30	10:23:10.342455	1	16	16	0.23	
2009-03-30	10:23:10.882639	1	16	15	3.11	
2009-03-30	10:23:10.922832	1	16	16	3.11	
2009-03-30	10:23:10.963025	1	17	17	3.11	
2009-03-30	10:23:11.003218	1	17	18	3.11	
2009-03-30	10:23:11.04341	1	18	19	3.11	
2009-03-30	10:23:11.083603	1	18	20	3.11	
2009-03-30	10:23:11.123796	1	19	21	3.11	
2009-03-30	10:23:11.163989	1	19	22	3.11	
2009-03-30	10:23:11.204182	1	20	23	3.11	
2009-03-30	10:23:11.244375	1	20	24	3.11	
2009-03-30	10:23:11.284568	1	21	25	3.11	
2009-03-30	10:23:11.32476	1	22	26	3.11	
2009-03-30	10:23:11.364953	1	22	27	3.11	
2009-03-30	10:23:11.405146	1	23	28	3.11	
2009-03-30	10:23:11.445339	1	23	29	3.11	
2009-03-30	10:23:11.485532	1	24	30	3.11	
2009-03-30	10:23:11.525725	1	24	31	3.11	
2009-03-30	10:23:11.565918	1	25	32	3.11	
2009-03-30	10:23:11.606111	1	25	33	3.11	
2009-03-30	10:23:11.646303	1	26	34	3.11	
2009-03-30	10:23:11.686496	1	27	35	3.11	
2009-03-30	10:23:11.726689	1	27	36	3.11	
2009-03-30	10:23:11.766882	1	28	37	3.11	
2009-03-30	10:23:11.807075	1	28	38	3.11	
2009-03-30	10:23:11.847268	1	29	39	3.11	
2009-03-30	10:23:11.887461	1	29	40	3.11	
2009-03-30	10:23:11.927653	1	30	41	3.11	
2009-03-30	10:23:11.967846	1	30	42	3.11	
2009-03-30	10:23:12.008039	1	31	43	3.11	
2009-03-30	10:23:12.048232	1	32	44	1.38	
2009-03-30	10:23:12.139034	1	32	43	1.38	
2009-03-30	10:23:12.229837	1	32	42	1.38	
2009-03-30	10:23:12.320639	1	32	41	1.38	
2009-03-30	10:23:12.411442	1	32	40	1.38	
2009-03-30	10:23:12.502244	1	32	39	1.38	
2009-03-30	10:23:12.593047	1	32	38	1.38	
2009-03-30	10:23:12.683849	1	32	37	1.38	
2009-03-30	10:23:12.774652	1	32	36	1.38	
2009-03-30	10:23:12.865454	1	32	35	1.38	
2009-03-30	10:23:12.956257	1	32	34	1.38	
2009-03-30	10:23:13.047059	1	33	33	-6.56	
2009-03-30	10:23:13.028018	1	33	32	-6.56	
2009-03-30	10:23:13.008977	1	33	31	0.73	
2009-03-30	10:23:13.179721	1	32	30	0.73	
2009-03-30	10:23:13.350464	1	31	30	0.73	
2009-03-30	10:23:13.521208	1	30	30	0.73	
2009-03-30	10:23:13.691952	1	29	29	0.73	
2009-03-30	10:23:13.862695	1	28	29	0.73	
2009-03-30	10:23:14.033439	1	27	29	0.73	
2009-03-30	10:23:14.204183	1	26	28	0.73	
2009-03-30	10:23:14.374926	1	25	28	0.73	
2009-03-30	10:23:14.54567	1	24	28	0.73	
2009-03-30	10:23:14.716414	1	23	27	0.73	
2009-03-30	10:23:14.887157	1	22	27	0.73	
2009-03-30	10:23:15.057901	1	21	27	0.56	
2009-03-30	10:23:15.282791	1	20	26	0.56	
2009-03-30	10:23:15.50768	1	19	26	0.56	
2009-03-30	10:23:15.73257	1	18	25	0.56	
2009-03-30	10:23:15.957459	1	17	25	0.56	
2009-03-30	10:23:16.182349	1	16	25	2.63	
2009-03-30	10:23:16.229902	1	15	26	2.63	
2009-03-30	10:23:16.277456	1	14	27	2.63	
2009-03-30	10:23:16.325009	1	14	28	2.63	
2009-03-30	10:23:16.372562	1	13	29	2.63	
2009-03-30	10:23:16.420116	1	12	30	2.63	
2009-03-30	10:23:16.467669	1	12	31	3.58	
2009-03-30	10:23:16.502575	1	13	31	3.58	
2009-03-30	10:23:16.537482	1	14	32	3.58	
2009-03-30	10:23:16.572388	1	15	32	3.58	
2009-03-30	10:23:16.607294	1	16	33	3.58	
2009-03-30	10:23:16.6422	1	17	33	3.58	
2009-03-30	10:23:16.677107	1	18	34	3.58	
2009-03-30	10:23:16.712013	1	19	34	3.58	
2009-03-30	10:23:16.746919	1	20	35	3.58	
2009-03-30	10:23:16.781825	1	21	35	3.58	
2009-03-30	10:23:16.816732	1	22	36	3.58	
2009-03-30	10:23:16.851638	1	23	36	3.58	
2009-03-30	10:23:16.886544	1	24	37	3.58	
2009-03-30	10:23:16.92145	1	25	37	3.58	
2009-03-30	10:23:16.956357	1	26	38	3.58	
2009-03-30	10:23:16.991263	1	27	38	3.58	
2009-03-30	10:23:17.026169	1	28	39	3.58	
2009-03-30	10:23:17.061075	1	29	39	3.58	
2009-03-30	10:23:17.095982	1	30	40	3.58	
2009-03-30	10:23:17.130888	1	31	40	3.58	
2009-03-30	10:23:17.165794	1	32	41	3.58	
2009-03-30	10:23:17.2007	1	33	41	3.58	
2009-03-30	10:23:17.235607	1	34	42	3.58	
2009-03-30	10:23:17.270513	1	35	42	3.58	
2009-03-30	10:23:17.305419	1	36	43	30.02	
2009-03-30	10:23:17.309582	1	35	42	30.02	
2009-03-30	10:23:17.313746	1	34	42	30.02	
2009-03-30	10:23:17.317909	1	33	41	30.02	
2009-03-30	10:23:17.322072	1	32	41	30.02	
2009-03-30	10:23:17.326236	1	31	40	30.02	
2009-03-30	10:23:17.330399	1	30	40	30.02	
2009-03-30	10:23:17.334562	1	29	40	30.02	
2009-03-30	10:23:17.338726	1	28	39	30.02	
2009-03-30	10:23:17.342889	1	27	39	30.02	
2009-03-30	10:23:17.347052	1	26	38	30.02	
2009-03-30	10:23:17.351216	1	25	38	30.02	
2009-03-30	10:23:17.355379	1	24	38	30.02	
2009-03-30	10:23:17.359542	1	23	37	30.02	
2009-03-30	10:23:17.363706	1	22	37	30.02	
2009-03-30	10:23:17.367869	1	21	36	30.02	
2009-03-30	10:23:17.372032	1	20	36	30.02	
2009-03-30	10:23:17.376196	1	19	35	30.02	
2009-03-30	10:23:17.380359	1	18	35	30.02	
2009-03-30	10:23:17.384522	1	17	35	30.02	
2009-03-30	10:23:17.388686	1	16	34	30.02	
2009-03-30	10:23:17.392849	1	15	34	30.02	
2009-03-30	10:23:17.397012	1	14	33	30.02	
2009-03-30	10:23:17.401176	1	13	33	30.02	
2009-03-30	10:23:17.405339	1	12	33	2.61	
2009-03-30	10:23:17.453149	1	13	32	2.61	
2009-03-30	10:23:17.50096	1	14	32	2.61	
2009-03-30	10:23:17.54877	1	15	32	2.61	
2009-03-30	10:23:17.596581	1	16	31	2.61	
2009-03-30	10:23:17.644391	1	17	31	2.61	
2009-03-30	10:23:17.692202	1	18	31	2.61	
2009-03-30	10:23:17.740012	1	19	30	2.61	
2009-03-30	10:23:17.787822	1	20	30	2.61	
2009-03-30	10:23:17.835633	1	21	30	2.61	
2009-03-30	10:23:17.883443	1	22	29	2.61	
2009-03-30	10:23:17.931254	1	23	29	2.61	
2009-03-30	10:23:17.979064	1	24	29	2.61	
2009-03-30	10:23:18.026874	1	25	28	2.61	
2009-03-30	10:23:18.074685	1	26	28	2.61	
2009-03-30	10:23:18.122495	1	27	28	2.61	
2009-03-30	10:23:18.170306	1	28	27	2.61	
2009-03-30	10:23:18.218116	1	29	27	2.61	
2009-03-30	10:23:18.265927	1	30	27	2.61	
2009-03-30	10:23:18.313737	1	31	26	2.61	
2009-03-30	10:23:18.361547	1	32	26	2.61	
2009-03-30	10:23:18.409358	1	33	26	2.61	
2009-03-30	10:23:18.457168	1	34	25	2.61	
2009-03-30	10:23:18.504979	1	35	25	2.61	
2009-03-30	10:23:18.552789	1	36	25	7.63	
2009-03-30	10:23:18.569166	1	35	25	7.63	
2009-03-30	10:23:18.585542	1	34	26	7.63	
2009-03-30	10:23:18.601919	1	33	26	7.63	
2009-03-30	10:23:18.618296	1	32	27	7.63	
2009-03-30	10:23:18.634672	1	31	27	7.63	
2009-03-30	10:23:18.651049	1	30	28	7.63	
2009-03-30	10:23:18.667426	1	29	28	7.63	
2009-03-30	10:23:18.683802	1	28	29	7.63	
2009-03-30	10:23:18.700179	1	27	29	7.63	
2009-03-30	10:23:18.716556	1	26	30	7.63	
2009-03-30	10:23:18.732932	1	25	30	7.63	
2009-03-30	10:23:18.749309	1	24	31	7.63	
2009-03-30	10:23:18.765686	1	23	31	7.63	
2009-03-30	10:23:18.782062	1	22	32	7.63	
2009-03-30	10:23:18.798439	1	21	32	7.63	
2009-03-30	10:23:18.814816	1	20	33	7.63	
2009-03-30	10:23:18.831192	1	19	33	7.63	
2009-03-30	10:23:18.847569	1	18	34	7.63	
2009-03-30	10:23:18.863946	1	17	34	7.63	
2009-03-30	10:23:18.880322	1	16	35	7.63	
2009-03-30	10:23:18.896699	1	15	36	0.88	
2009-03-30	10:23:19.038912	1	16	36	0.88	
2009-03-30	10:23:19.181126	1	17	36	0.88	
2009-03-30	10:23:19.323339	1	18	37	0.88	
2009-03-30	10:23:19.465552	1	19	37	0.88	
2009-03-30	10:23:19.607766	1	20	37	0.88	
2009-03-30	10:23:19.749979	1	21	38	0.88	
2009-03-30	10:23:19.892192	1	22	38	0.88	
2009-03-30	10:23:20.034406	1	23	38	0.88	
2009-03-30	10:23:20.176619	1	24	39	0.88	
2009-03-30	10:23:20.318832	1	25	39	0.88	
2009-03-30	10:23:20.461046	1	26	39	0.88	
2009-03-30	10:23:20.603259	1	27	40	0.88	
2009-03-30	10:23:20.745472	1	28	40	0.88	
2009-03-30	10:23:20.887686	1	29	40	0.88	
2009-03-30	10:23:21.029899	1	30	41	0.88	
2009-03-30	10:23:21.172112	1	31	41	0.88	
2009-03-30	10:23:21.314326	1	32	41	0.88	
2009-03-30	10:23:21.456539	1	33	42	0.88	
2009-03-30	10:23:21.598752	1	34	42	0.88	
2009-03-30	10:23:21.740966	1	35	42	0.88	
2009-03-30	10:23:21.883179	1	36	43	0.44	
2009-03-30	10:23:22.165423	1	35	43	0.44	
2009-03-30	10:23:22.447666	1	34	43	0.44	
2009-03-30	10:23:22.72991	1	33	43	0.44	
2009-03-30	10:23:23.012154	1	32	44	1.52	
