2010-06-24	11:22:36.334878	1	32	49	0.07	
2010-06-24	11:22:38.01216	1	32	48	0.07	
2010-06-24	11:22:39.689443	1	32	47	0.07	
2010-06-24	11:22:41.366725	1	32	46	0.07	
2010-06-24	11:22:43.044008	1	32	45	0.07	
2010-06-24	11:22:44.72129	1	32	44	41.56	
2010-06-24	11:22:44.724297	1	32	45	41.56	
2010-06-24	11:22:44.727305	1	32	46	41.56	
2010-06-24	11:22:44.730312	1	32	47	41.56	
2010-06-24	11:22:44.73332	1	32	48	41.56	
2010-06-24	11:22:44.736327	1	32	49	41.56	
2010-06-24	11:22:44.739335	1	32	50	41.56	
2010-06-24	11:22:44.742342	1	32	51	41.56	
2010-06-24	11:22:44.74535	1	32	52	0.02	
2010-06-24	11:22:49.983271	1	32	51	0.02	
2010-06-24	11:22:55.221193	1	32	50	0.02	
2010-06-24	11:23:0.459114	1	32	49	0.02	
2010-06-24	11:23:5.697035	1	32	48	0.02	
2010-06-24	11:23:10.934956	1	32	47	0.02	
2010-06-24	11:23:16.172878	1	32	46	0.02	
2010-06-24	11:23:21.410799	1	32	45	0.02	
2010-06-24	11:23:26.64872	1	32	44	41.91	
2010-06-24	11:23:26.651702	1	32	45	41.91	
2010-06-24	11:23:26.654685	1	32	46	41.91	
2010-06-24	11:23:26.657668	1	32	47	41.91	
2010-06-24	11:23:26.66065	1	32	48	41.91	
2010-06-24	11:23:26.663633	1	32	49	41.91	
2010-06-24	11:23:26.666615	1	32	50	41.91	
2010-06-24	11:23:26.669598	1	32	51	41.91	
2010-06-24	11:23:26.67258	1	32	52	0.22	
2010-06-24	11:23:27.241279	1	32	51	0.22	
2010-06-24	11:23:27.809978	1	32	50	0.22	
2010-06-24	11:23:28.378676	1	32	49	0.22	
2010-06-24	11:23:28.947375	1	32	48	0.22	
2010-06-24	11:23:29.516074	1	32	47	0.22	
2010-06-24	11:23:30.084773	1	32	46	0.22	
2010-06-24	11:23:30.653471	1	32	45	0.22	
2010-06-24	11:24:10.51072	1	32	44	0.18	
2010-06-24	11:24:11.196019	1	32	43	0.18	
2010-06-24	11:24:11.881318	1	32	42	0.18	
2010-06-24	11:24:12.566617	1	32	41	0.18	
2010-06-24	11:24:13.251916	1	32	40	0.18	
2010-06-24	11:24:13.937215	1	32	39	0.18	
2010-06-24	11:24:14.622515	1	32	38	0.18	
2010-06-24	11:24:15.307814	1	32	37	0.18	
2010-06-24	11:24:15.993113	1	32	36	0.18	
2010-06-24	11:24:16.678412	1	32	35	0.18	
2010-06-24	11:24:17.363711	1	32	34	0.18	
2010-06-24	11:24:18.04901	1	33	33	10.4	
2010-06-24	11:24:18.061025	1	33	32	10.4	
2010-06-24	11:24:18.07304	1	33	31	0.94	
2010-06-24	11:24:18.206132	1	33	30	0.94	
2010-06-24	11:24:18.339223	1	34	29	0.94	
2010-06-24	11:24:18.472315	1	34	28	0.94	
2010-06-24	11:24:18.605407	1	35	27	0.94	
2010-06-24	11:24:18.738498	1	35	26	0.94	
2010-06-24	11:24:18.87159	1	36	25	0.52	
2010-06-24	11:24:19.110394	1	36	24	0.52	
2010-06-24	11:24:19.349198	1	36	23	0.52	
2010-06-24	11:24:19.588002	1	36	22	0.52	
2010-06-24	11:24:19.826806	1	36	21	0.52	
2010-06-24	11:24:20.06561	1	36	20	0.52	
2010-06-24	11:24:20.304414	1	36	19	0.52	
2010-06-24	11:24:20.543218	1	36	18	0.52	
2010-06-24	11:24:20.782022	1	36	17	0.52	
2010-06-24	11:24:21.020826	1	36	16	0.52	11-end
2010-06-24	11:25:9.73364	1	36	15	0.0	12-begin
2010-06-24	11:27:9.20406	1	36	15	0.24	
2010-06-24	11:27:9.721989	1	36	16	0.24	
2010-06-24	11:27:10.239918	1	36	17	0.24	
2010-06-24	11:27:10.757847	1	36	18	0.24	
2010-06-24	11:27:11.275776	1	36	19	0.24	
2010-06-24	11:27:11.793705	1	36	20	0.24	
2010-06-24	11:27:12.311634	1	36	21	0.24	
2010-06-24	11:27:12.829563	1	36	22	0.24	
2010-06-24	11:27:13.347492	1	36	23	0.24	
2010-06-24	11:27:13.865421	1	36	24	0.24	
2010-06-24	11:27:14.38335	1	36	25	0.49	
2010-06-24	11:27:14.636263	1	35	24	0.49	
2010-06-24	11:27:14.889176	1	34	23	0.49	
2010-06-24	11:27:15.142089	1	33	22	0.49	
2010-06-24	11:27:15.395002	1	32	21	0.49	
2010-06-24	11:27:15.647915	1	31	20	0.49	
2010-06-24	11:27:15.900828	1	30	19	0.49	
2010-06-24	11:27:16.153741	1	29	18	0.49	
2010-06-24	11:27:16.406654	1	28	17	0.49	
2010-06-24	11:27:16.659567	1	27	16	0.49	
2010-06-24	11:27:16.91248	1	26	25	0.15	
2010-06-24	11:27:17.757048	1	25	25	0.15	
2010-06-24	11:27:18.601616	1	24	25	0.15	
2010-06-24	11:27:19.446184	1	23	26	0.15	
2010-06-24	11:27:20.290752	1	22	26	0.15	12-end
2010-06-24	11:27:21.13532	1	21	27	77.64	
2010-06-24	11:27:21.13693	1	22	26	77.64	
2010-06-24	11:27:21.13854	1	23	26	77.64	
2010-06-24	11:27:21.14015	1	24	26	77.64	
2010-06-24	11:27:21.14176	1	25	26	77.64	
2010-06-24	11:27:21.14337	1	26	26	77.64	
2010-06-24	11:27:21.14498	1	27	26	77.64	
2010-06-24	11:27:21.14659	1	28	26	77.64	
2010-06-24	11:27:21.1482	1	29	25	77.64	
2010-06-24	11:27:21.14981	1	30	25	77.64	
2010-06-24	11:27:21.15142	1	31	25	77.64	
2010-06-24	11:27:21.15303	1	32	25	77.64	
2010-06-24	11:27:21.15464	1	33	25	77.64	
2010-06-24	11:27:21.15625	1	34	25	77.64	
2010-06-24	11:27:21.15786	1	35	25	77.64	
2010-06-24	11:27:21.15947	1	36	25	1.47	
2010-06-24	11:27:21.244643	1	36	24	1.47	
2010-06-24	11:27:21.329816	1	36	23	1.47	
2010-06-24	11:27:21.414989	1	36	22	1.47	
2010-06-24	11:27:21.500162	1	36	21	1.47	
2010-06-24	11:27:21.585335	1	36	20	1.47	
2010-06-24	11:27:21.670508	1	36	19	1.47	
2010-06-24	11:27:21.755681	1	36	18	1.47	
2010-06-24	11:27:21.840854	1	36	17	1.47	
2010-06-24	11:27:21.926027	1	36	16	1.47	
2010-06-24	11:28:15.48959	1	36	15	2.2	
2010-06-24	11:28:15.546315	1	36	16	2.2	
2010-06-24	11:28:15.60304	1	36	17	2.2	
2010-06-24	11:28:15.659765	1	36	18	2.2	
2010-06-24	11:28:15.71649	1	36	19	2.2	
2010-06-24	11:28:15.773215	1	36	20	2.2	
2010-06-24	11:28:15.82994	1	36	21	2.2	
2010-06-24	11:28:15.886665	1	36	22	2.2	
2010-06-24	11:28:15.94339	1	36	23	2.2	
2010-06-24	11:28:16.000115	1	36	24	2.2	
2010-06-24	11:28:16.05684	1	36	25	2.04	
2010-06-24	11:28:16.117993	1	35	24	2.04	
2010-06-24	11:28:16.179146	1	34	23	2.04	
2010-06-24	11:28:16.240299	1	33	22	2.04	
2010-06-24	11:28:16.301452	1	32	21	2.04	
2010-06-24	11:28:16.362605	1	31	20	2.04	
2010-06-24	11:28:16.423758	1	30	19	2.04	
2010-06-24	11:28:16.484911	1	29	18	2.04	
2010-06-24	11:28:16.546064	1	28	17	2.04	
2010-06-24	11:28:16.607217	1	27	16	2.04	
2010-06-24	11:28:16.66837	1	26	25	0.18	
2010-06-24	11:28:17.355416	1	25	25	0.18	
2010-06-24	11:28:18.042462	1	24	25	0.18	
2010-06-24	11:28:18.729508	1	23	26	0.18	
2010-06-24	11:28:19.416554	1	22	26	0.18	
2010-06-24	11:28:20.1036	1	21	26	23.21	
2010-06-24	11:28:20.108987	1	20	27	23.21	
2010-06-24	11:28:20.114373	1	19	27	23.21	
2010-06-24	11:28:20.11976	1	18	28	23.21	
2010-06-24	11:28:20.125147	1	17	28	23.21	
2010-06-24	11:28:20.130533	1	16	29	23.21	
2010-06-24	11:28:20.13592	1	15	29	23.21	
2010-06-24	11:28:20.141307	1	14	30	23.21	
2010-06-24	11:28:20.146693	1	13	30	23.21	
2010-06-24	11:28:20.15208	1	12	31	10.49	13-begin
2010-06-24	11:28:20.164	1	12	32	10.49	
2010-06-24	11:28:20.17592	1	12	33	41.7	
2010-06-24	11:28:20.178918	1	12	32	41.7	
2010-06-24	11:28:20.181915	1	13	31	41.7	
2010-06-24	11:28:20.184913	1	13	30	41.7	
2010-06-24	11:28:20.18791	1	14	29	41.7	
2010-06-24	11:28:20.190908	1	14	28	41.7	
2010-06-24	11:28:20.193905	1	15	27	41.7	
2010-06-24	11:28:20.196902	1	15	26	41.7	
2010-06-24	11:28:20.1999	1	16	25	1.46	
2010-06-24	11:28:20.285402	1	15	26	1.46	
2010-06-24	11:28:20.370904	1	15	27	1.46	
2010-06-24	11:28:20.456405	1	15	28	1.46	
2010-06-24	11:28:20.541907	1	15	29	1.46	
2010-06-24	11:28:20.627409	1	15	30	1.46	
2010-06-24	11:28:20.712911	1	15	31	1.46	
2010-06-24	11:28:20.798413	1	15	32	1.46	
2010-06-24	11:28:20.883915	1	15	33	1.46	
2010-06-24	11:28:20.969416	1	15	34	1.46	
2010-06-24	11:28:21.054918	1	15	35	1.46	
2010-06-24	11:28:21.14042	1	15	36	0.06	
2010-06-24	11:28:23.103133	1	14	35	0.06	
2010-06-24	11:28:25.065847	1	13	34	0.06	
2010-06-24	11:28:27.02856	1	12	33	0.17	
2010-06-24	11:28:27.76817	1	12	32	0.17	
2010-06-24	11:28:28.50778	1	12	31	0.26	
2010-06-24	11:28:28.981043	1	12	30	0.26	
2010-06-24	11:28:29.454307	1	13	29	0.26	
2010-06-24	11:28:29.92757	1	14	28	0.26	
2010-06-24	11:28:30.400833	1	14	27	0.26	
2010-06-24	11:28:30.874097	1	15	26	0.26	
2010-06-24	11:28:31.34736	1	16	25	52.15	
2010-06-24	11:28:31.349757	1	16	24	52.15	
2010-06-24	11:28:31.352154	1	16	23	52.15	
2010-06-24	11:28:31.354551	1	16	22	52.15	
2010-06-24	11:28:31.356948	1	16	21	52.15	
2010-06-24	11:28:31.359345	1	16	20	52.15	
2010-06-24	11:28:31.361742	1	16	19	52.15	
2010-06-24	11:28:31.364139	1	16	18	52.15	
2010-06-24	11:28:31.366536	1	16	17	52.15	
2010-06-24	11:28:31.368933	1	16	16	52.15	
2010-06-24	11:31:54.59271	1	16	15	0.33	
2010-06-24	11:31:54.971773	1	16	16	0.33	
2010-06-24	11:31:55.350836	1	16	17	0.33	
2010-06-24	11:31:55.729899	1	16	18	0.33	
2010-06-24	11:31:56.108962	1	16	19	0.33	
2010-06-24	11:31:56.488025	1	16	20	0.33	
2010-06-24	11:31:56.867088	1	16	21	0.33	
2010-06-24	11:31:57.246151	1	16	22	0.33	
2010-06-24	11:31:57.625214	1	16	23	0.33	
2010-06-24	11:31:58.004277	1	16	24	0.33	
2010-06-24	11:31:58.38334	1	16	25	0.61	
2010-06-24	11:31:58.58749	1	17	25	0.61	
2010-06-24	11:31:58.79164	1	18	25	0.61	
2010-06-24	11:31:58.99579	1	19	26	0.61	
2010-06-24	11:31:59.19994	1	20	26	0.61	
2010-06-24	11:31:59.40409	1	21	27	0.23	
2010-06-24	11:31:59.93775	1	22	26	0.23	
2010-06-24	11:32:0.47141	1	23	26	0.23	
2010-06-24	11:32:1.00507	1	24	25	0.23	
2010-06-24	11:32:1.53873	1	25	25	0.23	
2010-06-24	11:32:2.07239	1	26	25	0.73	
2010-06-24	11:32:2.243576	1	27	25	0.73	
2010-06-24	11:32:2.414762	1	28	25	0.73	
2010-06-24	11:32:2.585948	1	29	25	0.73	
2010-06-24	11:32:2.757134	1	30	25	0.73	
2010-06-24	11:32:2.92832	1	31	25	0.73	
2010-06-24	11:32:3.099506	1	32	25	0.73	
2010-06-24	11:32:3.270692	1	33	25	0.73	
2010-06-24	11:32:3.441878	1	34	25	0.73	
2010-06-24	11:32:3.613064	1	35	25	0.73	
2010-06-24	11:32:3.78425	1	36	25	0.16	
2010-06-24	11:32:4.567201	1	36	24	0.16	
2010-06-24	11:32:5.350152	1	36	23	0.16	
2010-06-24	11:32:6.133103	1	36	22	0.16	
2010-06-24	11:32:6.916054	1	36	21	0.16	
2010-06-24	11:32:7.699005	1	36	20	0.16	
2010-06-24	11:32:8.481956	1	36	19	0.16	
2010-06-24	11:32:9.264907	1	36	18	0.16	
2010-06-24	11:32:10.047858	1	36	17	0.16	
2010-06-24	11:32:10.830809	1	36	16	0.16	13-end
2010-06-24	11:32:19.68696	1	36	15	0.42	
2010-06-24	11:32:19.985466	1	36	16	0.42	
2010-06-24	11:32:20.283972	1	36	17	0.42	
2010-06-24	11:32:20.582478	1	36	18	0.42	
2010-06-24	11:32:20.880984	1	36	19	0.42	
2010-06-24	11:32:21.17949	1	36	20	0.42	
2010-06-24	11:32:21.477996	1	36	21	0.42	
2010-06-24	11:32:21.776502	1	36	22	0.42	
2010-06-24	11:32:22.075008	1	36	23	0.42	
2010-06-24	11:32:22.373514	1	36	24	0.42	
2010-06-24	11:32:22.67202	1	36	25	0.71	
2010-06-24	11:32:22.84877	1	35	26	0.71	
2010-06-24	11:32:23.02552	1	35	27	0.71	
2010-06-24	11:32:23.20227	1	34	28	0.71	
2010-06-24	11:32:23.37902	1	34	29	0.71	
2010-06-24	11:32:23.55577	1	33	30	0.71	
2010-06-24	11:32:23.73252	1	33	31	0.08	
2010-06-24	11:32:25.298905	1	33	32	0.08	
2010-06-24	11:32:26.86529	1	33	33	0.95	
2010-06-24	11:32:26.996646	1	32	34	0.95	
2010-06-24	11:32:27.128003	1	32	35	0.95	
2010-06-24	11:32:27.259359	1	32	36	0.95	
2010-06-24	11:32:27.390715	1	32	37	0.95	
2010-06-24	11:32:27.522072	1	32	38	0.95	
2010-06-24	11:32:27.653428	1	32	39	0.95	
2010-06-24	11:32:27.784785	1	32	40	0.95	
2010-06-24	11:32:27.916141	1	32	41	0.95	
2010-06-24	11:32:28.047497	1	32	42	0.95	
2010-06-24	11:32:28.178854	1	32	43	0.95	
2010-06-24	11:32:41.97209	1	32	44	0.4	14-begin
2010-06-24	11:32:42.287658	1	33	43	0.4	
2010-06-24	11:32:42.603225	1	34	43	0.4	
2010-06-24	11:32:42.918793	1	35	43	0.4	
2010-06-24	11:32:43.23436	1	36	43	0.12	
2010-06-24	11:32:44.266235	1	35	43	0.12	
2010-06-24	11:32:45.29811	1	34	43	0.12	
2010-06-24	11:32:46.329985	1	33	43	0.12	
2010-06-24	11:39:10.68377	1	32	44	0.3	
2010-06-24	11:39:11.103563	1	32	45	0.3	
2010-06-24	11:39:11.523355	1	32	46	0.3	
2010-06-24	11:39:11.943147	1	32	47	0.3	
2010-06-24	11:39:12.36294	1	32	48	0.3	
2010-06-24	11:39:12.782732	1	32	49	0.3	
2010-06-24	11:39:13.202525	1	32	50	0.3	
2010-06-24	11:39:13.622317	1	32	51	0.3	
2010-06-24	11:39:14.04211	1	32	52	0.14	
2010-06-24	11:39:14.918382	1	32	51	0.14	
2010-06-24	11:39:15.794654	1	32	50	0.14	
2010-06-24	11:39:16.670927	1	33	49	0.14	
2010-06-24	11:39:17.547199	1	33	48	0.14	
2010-06-24	11:39:18.423471	1	34	47	0.14	
2010-06-24	11:39:19.299743	1	34	46	0.14	
2010-06-24	11:39:20.176016	1	35	45	0.14	
2010-06-24	11:39:21.052288	1	35	44	0.14	
2010-06-24	11:39:21.92856	1	36	43	0.14	
2010-06-24	11:39:22.819402	1	35	43	0.14	
2010-06-24	11:39:23.710245	1	34	43	0.14	
2010-06-24	11:39:24.601087	1	33	43	0.14	
2010-06-24	11:39:25.49193	1	32	44	0.13	
2010-06-24	11:39:26.436448	1	32	43	0.13	
2010-06-24	11:39:27.380966	1	32	42	0.13	
2010-06-24	11:39:28.325485	1	32	41	0.13	
2010-06-24	11:39:29.270003	1	32	40	0.13	
2010-06-24	11:39:30.214521	1	32	39	0.13	
2010-06-24	11:39:31.159039	1	32	38	0.13	
2010-06-24	11:39:32.103557	1	32	37	0.13	
2010-06-24	11:39:33.048075	1	32	36	0.13	
2010-06-24	11:39:33.992594	1	32	35	0.13	
2010-06-24	11:39:34.937112	1	32	34	0.13	
2010-06-24	11:39:35.88163	1	33	33	0.4	
2010-06-24	11:39:36.196175	1	33	32	0.4	
2010-06-24	11:39:36.51072	1	33	31	0.29	
2010-06-24	11:39:36.945495	1	33	30	0.29	
2010-06-24	11:39:37.38027	1	34	29	0.29	
2010-06-24	11:39:37.815045	1	34	28	0.29	
2010-06-24	11:39:38.24982	1	35	27	0.29	
2010-06-24	11:39:38.684595	1	35	26	0.29	
2010-06-24	11:39:39.11937	1	36	25	25.39	
2010-06-24	11:39:39.124293	1	36	24	25.39	
2010-06-24	11:39:39.129216	1	36	23	25.39	
2010-06-24	11:39:39.134139	1	36	22	25.39	
2010-06-24	11:39:39.139062	1	36	21	25.39	
2010-06-24	11:39:39.143985	1	36	20	25.39	
2010-06-24	11:39:39.148908	1	36	19	25.39	
2010-06-24	11:39:39.153831	1	36	18	25.39	
2010-06-24	11:39:39.158754	1	36	17	25.39	
2010-06-24	11:39:39.163677	1	36	16	25.39	
2010-06-24	11:39:39.1686	1	36	15	0.0	14-end
2010-06-24	11:39:53.75242	1	36	15	0.04	
2010-06-24	11:39:56.755294	1	36	16	0.04	
2010-06-24	11:39:59.758168	1	36	17	0.04	
2010-06-24	11:40:2.761042	1	36	18	0.04	
2010-06-24	11:40:5.763916	1	36	19	0.04	
2010-06-24	11:40:8.76679	1	36	20	0.04	
2010-06-24	11:40:11.769664	1	36	21	0.04	
2010-06-24	11:40:14.772538	1	36	22	0.04	
2010-06-24	11:40:17.775412	1	36	23	0.04	
2010-06-24	11:40:20.778286	1	36	24	0.04	
2010-06-24	11:40:23.78116	1	36	25	51.33	
2010-06-24	11:40:23.783595	1	36	24	51.33	
2010-06-24	11:40:23.78603	1	36	23	51.33	
2010-06-24	11:40:23.788465	1	36	22	51.33	
2010-06-24	11:40:23.7909	1	36	21	51.33	
2010-06-24	11:40:23.793335	1	36	20	51.33	
2010-06-24	11:40:23.79577	1	36	19	51.33	
2010-06-24	11:40:23.798205	1	36	18	51.33	
2010-06-24	11:40:23.80064	1	36	17	51.33	
2010-06-24	11:40:23.803075	1	36	16	51.33	
2010-06-24	11:40:23.80551	1	36	14	0.41	
2010-06-24	11:40:24.113602	1	35	15	0.41	
2010-06-24	11:40:24.421694	1	34	16	0.41	
2010-06-24	11:40:24.729786	1	33	17	0.41	
2010-06-24	11:40:25.037878	1	32	18	0.41	
2010-06-24	11:40:25.34597	1	31	18	0.41	
2010-06-24	11:40:25.654062	1	30	19	0.41	
2010-06-24	11:40:25.962154	1	29	20	0.41	
2010-06-24	11:40:26.270246	1	28	21	0.41	
2010-06-24	11:40:26.578338	1	27	22	0.41	
2010-06-24	11:40:26.88643	1	26	22	0.41	
2010-06-24	11:40:27.194522	1	25	23	0.41	
2010-06-24	11:40:27.502614	1	24	24	0.41	
2010-06-24	11:40:27.810706	1	23	25	0.41	
2010-06-24	11:40:28.118798	1	22	26	0.41	
2010-06-24	11:40:28.42689	1	21	27	12.91	
2010-06-24	11:40:28.436576	1	20	26	12.91	
2010-06-24	11:40:28.446262	1	19	26	12.91	
2010-06-24	11:40:28.455948	1	18	25	12.91	
2010-06-24	11:40:28.465634	1	17	25	12.91	
2010-06-24	11:40:28.47532	1	16	25	25.97	15-begin
2010-06-24	11:40:28.480134	1	15	24	25.97	
2010-06-24	11:40:28.484948	1	14	23	25.97	
2010-06-24	11:40:28.489762	1	13	22	25.97	
2010-06-24	11:40:28.494576	1	12	21	25.97	
2010-06-24	11:40:28.49939	1	11	20	25.97	
2010-06-24	11:40:28.504204	1	10	19	25.97	
2010-06-24	11:40:28.509018	1	9	18	25.97	
2010-06-24	11:40:28.513832	1	8	17	25.97	
2010-06-24	11:40:28.518646	1	7	16	25.97	
2010-06-24	11:40:28.52346	1	6	25	0.54	
2010-06-24	11:40:28.756404	1	7	25	0.54	
2010-06-24	11:40:28.989349	1	8	25	0.54	
2010-06-24	11:40:29.222293	1	9	25	0.54	
2010-06-24	11:40:29.455238	1	10	25	0.54	
2010-06-24	11:40:29.688182	1	11	25	0.54	
2010-06-24	11:40:29.921127	1	12	25	0.54	
2010-06-24	11:40:30.154071	1	13	25	0.54	
2010-06-24	11:40:30.387016	1	14	25	0.54	
2010-06-24	11:40:30.61996	1	15	25	0.54	
2010-06-24	11:40:30.852905	1	16	25	0.54	
2010-06-24	11:40:31.085849	1	17	25	0.54	
2010-06-24	11:40:31.318794	1	18	25	0.54	
2010-06-24	11:40:31.551738	1	19	25	0.54	
2010-06-24	11:40:31.784683	1	20	25	0.54	
2010-06-24	11:40:32.017627	1	21	25	0.54	
2010-06-24	11:40:32.250572	1	22	25	0.54	
2010-06-24	11:40:32.483516	1	23	25	0.54	
2010-06-24	11:40:32.716461	1	24	25	0.54	
2010-06-24	11:40:32.949405	1	25	25	0.54	
2010-06-24	11:40:33.18235	1	26	25	0.31	
2010-06-24	11:40:33.590249	1	27	25	0.31	
2010-06-24	11:40:33.998148	1	28	25	0.31	
2010-06-24	11:40:34.406047	1	29	25	0.31	
2010-06-24	11:40:34.813946	1	30	25	0.31	
2010-06-24	11:40:35.221845	1	31	25	0.31	
2010-06-24	11:40:35.629744	1	32	25	0.31	
2010-06-24	11:40:36.037643	1	33	25	0.31	
2010-06-24	11:40:36.445542	1	34	25	0.31	
2010-06-24	11:40:36.853441	1	35	25	0.31	
2010-06-24	11:40:37.26134	1	36	25	25.97	
2010-06-24	11:40:37.266154	1	36	24	25.97	
2010-06-24	11:40:37.270968	1	36	23	25.97	
2010-06-24	11:40:37.275782	1	36	22	25.97	
2010-06-24	11:40:37.280596	1	36	21	25.97	
2010-06-24	11:40:37.28541	1	36	20	25.97	
2010-06-24	11:40:37.290224	1	36	19	25.97	
2010-06-24	11:40:37.295038	1	36	18	25.97	
2010-06-24	11:40:37.299852	1	36	17	25.97	
2010-06-24	11:40:37.304666	1	36	16	25.97	
2010-06-24	11:41:51.61347	1	36	15	0.0	15-end
2010-06-24	11:42:12.63449	1	36	15	0.67	
2010-06-24	11:42:12.821243	1	36	16	0.67	
2010-06-24	11:42:13.007996	1	36	17	0.67	
2010-06-24	11:42:13.194749	1	36	18	0.67	
2010-06-24	11:42:13.381502	1	36	19	0.67	
2010-06-24	11:42:13.568255	1	36	20	0.67	
2010-06-24	11:42:13.755008	1	36	21	0.67	
2010-06-24	11:42:13.941761	1	36	22	0.67	
2010-06-24	11:42:14.128514	1	36	23	0.67	
2010-06-24	11:42:14.315267	1	36	24	0.67	
2010-06-24	11:42:14.50202	1	36	25	0.35	
2010-06-24	11:42:14.856393	1	35	26	0.35	
2010-06-24	11:42:15.210767	1	35	27	0.35	
2010-06-24	11:42:15.56514	1	34	28	0.35	
2010-06-24	11:42:15.919513	1	34	29	0.35	
2010-06-24	11:42:16.273887	1	33	30	0.35	
2010-06-24	11:42:16.62826	1	33	31	0.39	16-begin
2010-06-24	11:42:16.948245	1	33	32	0.39	
2010-06-24	11:42:17.26823	1	33	33	0.13	
2010-06-24	11:42:18.214081	1	33	32	0.13	
2010-06-24	11:42:19.159932	1	33	31	0.13	
2010-06-24	11:42:20.105784	1	34	30	0.13	
2010-06-24	11:42:21.051635	1	34	29	0.13	
2010-06-24	11:42:21.997486	1	34	28	0.13	
2010-06-24	11:42:22.943337	1	35	27	0.13	
2010-06-24	11:42:23.889189	1	35	26	0.13	
2010-06-24	11:42:24.83504	1	36	25	30.94	
2010-06-24	11:42:24.83908	1	35	26	30.94	
2010-06-24	11:42:24.84312	1	35	27	30.94	
2010-06-24	11:42:24.84716	1	34	28	30.94	
2010-06-24	11:42:24.8512	1	34	29	30.94	
2010-06-24	11:42:24.85524	1	33	30	30.94	
2010-06-24	11:42:24.85928	1	33	31	0.54	
2010-06-24	11:42:25.090482	1	33	30	0.54	
2010-06-24	11:42:25.321685	1	33	29	0.54	
2010-06-24	11:42:25.552887	1	33	28	0.54	
2010-06-24	11:42:25.78409	1	33	27	0.54	
2010-06-24	11:42:26.015292	1	33	26	0.54	
2010-06-24	11:42:26.246495	1	34	25	0.54	
2010-06-24	11:42:26.477697	1	34	24	0.54	
2010-06-24	11:42:26.7089	1	34	23	0.54	
2010-06-24	11:42:26.940102	1	34	22	0.54	
2010-06-24	11:42:27.171305	1	34	21	0.54	
2010-06-24	11:42:27.402507	1	35	20	0.54	
2010-06-24	11:42:27.63371	1	35	19	0.54	
2010-06-24	11:42:27.864912	1	35	18	0.54	
2010-06-24	11:42:28.096115	1	35	17	0.54	
2010-06-24	11:42:28.327317	1	35	16	0.54	
2010-06-24	11:43:2.45528	1	36	15	0.56	
2010-06-24	11:43:2.679515	1	36	16	0.56	
2010-06-24	11:43:2.90375	1	36	17	0.56	
2010-06-24	11:43:3.127985	1	36	18	0.56	
2010-06-24	11:43:3.35222	1	36	19	0.56	
2010-06-24	11:43:3.576455	1	36	20	0.56	
2010-06-24	11:43:3.80069	1	36	21	0.56	
2010-06-24	11:43:4.024925	1	36	22	0.56	
2010-06-24	11:43:4.24916	1	36	23	0.56	
2010-06-24	11:43:4.473395	1	36	24	0.56	
2010-06-24	11:43:4.69763	1	36	25	0.17	
2010-06-24	11:43:5.44516	1	36	24	0.17	
2010-06-24	11:43:6.19269	1	36	23	0.17	
2010-06-24	11:43:6.94022	1	36	22	0.17	
2010-06-24	11:43:7.68775	1	36	21	0.17	
2010-06-24	11:43:8.43528	1	36	20	0.17	
2010-06-24	11:43:9.18281	1	36	19	0.17	
2010-06-24	11:43:9.93034	1	36	18	0.17	
2010-06-24	11:43:10.67787	1	36	17	0.17	
2010-06-24	11:43:11.4254	1	36	16	0.17	
2010-06-24	11:44:59.12174	1	36	15	0.13	
2010-06-24	11:45:0.106744	1	36	16	0.13	
2010-06-24	11:45:1.091748	1	36	17	0.13	
2010-06-24	11:45:2.076752	1	36	18	0.13	
2010-06-24	11:45:3.061756	1	36	19	0.13	
2010-06-24	11:45:4.04676	1	36	20	0.13	
2010-06-24	11:45:5.031764	1	36	21	0.13	
2010-06-24	11:45:6.016768	1	36	22	0.13	
2010-06-24	11:45:7.001772	1	36	23	0.13	
2010-06-24	11:45:7.986776	1	36	24	0.13	
2010-06-24	11:45:8.97178	1	36	25	1.21	
2010-06-24	11:45:9.075393	1	35	24	1.21	
2010-06-24	11:45:9.179006	1	34	23	1.21	
2010-06-24	11:45:9.282619	1	33	22	1.21	
2010-06-24	11:45:9.386232	1	32	21	1.21	
2010-06-24	11:45:9.489845	1	31	20	1.21	
2010-06-24	11:45:9.593458	1	30	19	1.21	
2010-06-24	11:45:9.697071	1	29	18	1.21	
2010-06-24	11:45:9.800684	1	28	17	1.21	
2010-06-24	11:45:9.904297	1	27	16	1.21	
2010-06-24	11:45:10.00791	1	26	25	0.97	
2010-06-24	11:45:10.136398	1	25	25	0.97	
2010-06-24	11:45:10.264886	1	24	25	0.97	
2010-06-24	11:45:10.393374	1	23	26	0.97	
2010-06-24	11:45:10.521862	1	22	26	0.97	
2010-06-24	11:45:10.65035	1	21	27	0.2	
2010-06-24	11:45:11.28278	1	22	26	0.2	
2010-06-24	11:45:11.91521	1	23	26	0.2	
2010-06-24	11:45:12.54764	1	24	26	0.2	
2010-06-24	11:45:13.18007	1	25	26	0.2	
2010-06-24	11:45:13.8125	1	26	26	0.2	
2010-06-24	11:45:14.44493	1	27	26	0.2	
2010-06-24	11:45:15.07736	1	28	26	0.2	
2010-06-24	11:45:15.70979	1	29	25	0.2	
2010-06-24	11:45:16.34222	1	30	25	0.2	
2010-06-24	11:45:16.97465	1	31	25	0.2	
2010-06-24	11:45:17.60708	1	32	25	0.2	
