2011-02-10	09:47:28.792821	1	16	18	0.22	
2011-02-10	09:47:29.354301	1	16	19	0.22	
2011-02-10	09:47:29.915781	1	16	20	0.22	
2011-02-10	09:47:30.477262	1	16	21	0.22	
2011-02-10	09:47:31.038742	1	16	22	0.22	
2011-02-10	09:47:31.600222	1	16	23	0.22	
2011-02-10	09:47:32.161702	1	16	24	0.22	
2011-02-10	09:47:32.723182	1	16	25	35.14	
2011-02-10	09:47:32.726739	1	16	24	35.14	
2011-02-10	09:47:32.730296	1	16	23	35.14	
2011-02-10	09:47:32.733852	1	16	22	35.14	
2011-02-10	09:47:32.737409	1	16	21	35.14	
2011-02-10	09:47:32.740966	1	16	20	35.14	
2011-02-10	09:47:32.744523	1	16	19	35.14	
2011-02-10	09:47:32.74808	1	16	18	35.14	
2011-02-10	09:47:32.751636	1	16	17	35.14	
2011-02-10	09:47:32.755193	1	16	16	35.14	
2011-02-10	09:47:32.75875	1	16	15	1.21	
2011-02-10	09:47:32.862366	1	15	16	1.21	
2011-02-10	09:47:32.965981	1	15	17	1.21	
2011-02-10	09:47:33.069597	1	15	18	1.21	
2011-02-10	09:47:33.173213	1	15	19	1.21	
2011-02-10	09:47:33.276829	1	14	20	1.21	
2011-02-10	09:47:33.380444	1	14	21	1.21	
2011-02-10	09:47:33.48406	1	14	22	1.21	
2011-02-10	09:47:33.587676	1	14	23	1.21	
2011-02-10	09:47:33.691292	1	13	24	1.21	
2011-02-10	09:47:33.794907	1	13	25	1.21	
2011-02-10	09:47:33.898523	1	13	26	1.21	
2011-02-10	09:47:34.002139	1	13	27	1.21	
2011-02-10	09:47:34.105755	1	12	28	1.21	
2011-02-10	09:47:34.20937	1	12	29	1.21	
2011-02-10	09:47:34.312986	1	12	30	1.21	
2011-02-10	09:47:34.416602	1	12	31	0.59	
2011-02-10	09:47:34.62798	1	12	32	0.59	
2011-02-10	09:47:34.839358	1	12	33	0.19	
2011-02-10	09:47:35.510978	1	12	32	0.19	
2011-02-10	09:47:36.182598	1	13	31	0.19	
2011-02-10	09:47:36.854218	1	13	30	0.19	
2011-02-10	09:47:37.525837	1	14	29	0.19	
2011-02-10	09:47:38.197457	1	14	28	0.19	
2011-02-10	09:47:38.869077	1	15	27	0.19	
2011-02-10	09:47:39.540697	1	15	26	0.19	13-end
2011-02-10	09:47:40.212317	1	16	25	1.59	
2011-02-10	09:47:40.290803	1	17	25	1.59	
2011-02-10	09:47:40.369289	1	18	25	1.59	
2011-02-10	09:47:40.447774	1	19	26	1.59	
2011-02-10	09:47:40.52626	1	20	26	1.59	
2011-02-10	09:47:40.604746	1	21	27	0.39	
2011-02-10	09:47:40.924564	1	22	26	0.39	
2011-02-10	09:47:41.244382	1	23	26	0.39	
2011-02-10	09:47:41.564199	1	24	25	0.39	
2011-02-10	09:47:41.884017	1	25	25	0.39	
2011-02-10	09:47:42.203835	1	26	25	0.93	
2011-02-10	09:47:42.337611	1	27	25	0.93	
2011-02-10	09:47:42.471387	1	28	25	0.93	
2011-02-10	09:47:42.605163	1	29	25	0.93	
2011-02-10	09:47:42.738939	1	30	25	0.93	
2011-02-10	09:47:42.872715	1	31	25	0.93	
2011-02-10	09:47:43.00649	1	32	25	0.93	
2011-02-10	09:47:43.140266	1	33	25	0.93	
2011-02-10	09:47:43.274042	1	34	25	0.93	
2011-02-10	09:47:43.407818	1	35	25	0.93	
2011-02-10	09:47:43.541594	1	36	25	1.22	
2011-02-10	09:47:43.643688	1	36	24	1.22	
2011-02-10	09:47:43.745781	1	36	23	1.22	
2011-02-10	09:47:43.847875	1	36	22	1.22	
2011-02-10	09:47:43.949969	1	36	21	1.22	
2011-02-10	09:47:44.052062	1	36	20	1.22	
2011-02-10	09:47:44.154156	1	36	19	1.22	
2011-02-10	09:47:44.25625	1	36	18	1.22	
2011-02-10	09:47:44.358344	1	36	17	1.22	
2011-02-10	09:47:44.460437	1	36	16	1.22	
2011-02-10	09:48:30.037045	1	36	15	0.39	
2011-02-10	09:48:30.36004	1	36	16	0.39	
2011-02-10	09:48:30.683036	1	36	17	0.39	
2011-02-10	09:48:31.006031	1	36	18	0.39	
2011-02-10	09:48:31.329027	1	36	19	0.39	
2011-02-10	09:48:31.652022	1	36	20	0.39	
2011-02-10	09:48:31.975017	1	36	21	0.39	
2011-02-10	09:48:32.298013	1	36	22	0.39	
2011-02-10	09:48:32.621008	1	36	23	0.39	
2011-02-10	09:48:32.944004	1	36	24	0.39	
2011-02-10	09:48:33.266999	1	36	25	0.73	
2011-02-10	09:48:33.438424	1	35	26	0.73	
2011-02-10	09:48:33.60985	1	35	27	0.73	
2011-02-10	09:48:33.781275	1	34	28	0.73	
2011-02-10	09:48:33.9527	1	34	29	0.73	
2011-02-10	09:48:34.124126	1	33	30	0.73	
2011-02-10	09:48:34.295551	1	33	31	0.67	
2011-02-10	09:48:34.482651	1	33	32	0.67	
2011-02-10	09:48:34.669751	1	33	33	0.96	14-begin
2011-02-10	09:48:34.799436	1	32	34	0.96	
2011-02-10	09:48:34.929121	1	32	35	0.96	
2011-02-10	09:48:35.058807	1	32	36	0.96	
2011-02-10	09:48:35.188492	1	32	37	0.96	
2011-02-10	09:48:35.318177	1	32	38	0.96	
2011-02-10	09:48:35.447862	1	32	39	0.96	
2011-02-10	09:48:35.577547	1	32	40	0.96	
2011-02-10	09:48:35.707232	1	32	41	0.96	
2011-02-10	09:48:35.836918	1	32	42	0.96	
2011-02-10	09:48:35.966603	1	32	43	0.96	
2011-02-10	09:48:36.096288	1	32	44	0.16	
2011-02-10	09:48:36.868915	1	33	43	0.16	
2011-02-10	09:48:37.641541	1	34	43	0.16	
2011-02-10	09:48:38.414168	1	35	43	0.16	
2011-02-10	09:48:39.186795	1	36	43	0.06	
2011-02-10	09:48:41.20238	1	35	43	0.06	
2011-02-10	09:48:43.217964	1	34	43	0.06	
2011-02-10	09:48:45.233549	1	33	43	0.06	
2011-02-10	09:48:47.249134	1	32	44	0.27	
2011-02-10	09:48:47.711624	1	33	43	0.27	
2011-02-10	09:48:48.174114	1	34	43	0.27	
2011-02-10	09:48:48.636604	1	35	43	0.27	
2011-02-10	09:48:49.099094	1	36	43	0.06	
2011-02-10	09:48:51.357573	1	35	43	0.06	
2011-02-10	09:48:53.616052	1	34	43	0.06	
2011-02-10	09:48:55.874531	1	33	43	0.06	
2011-02-10	09:49:1.157844	1	32	44	0.04	
2011-02-10	09:49:4.569725	1	33	43	0.04	
2011-02-10	09:49:7.981607	1	34	43	0.04	
2011-02-10	09:49:11.393488	1	35	43	0.04	
2011-02-10	09:49:17.566151	1	36	43	0.88	
2011-02-10	09:49:17.70803	1	35	43	0.88	
2011-02-10	09:49:17.84991	1	34	43	0.88	
2011-02-10	09:49:17.991789	1	33	43	0.88	
2011-02-10	09:52:27.470997	1	32	44	0.12	
2011-02-10	09:52:28.527293	1	33	43	0.12	
2011-02-10	09:52:29.583588	1	34	43	0.12	
2011-02-10	09:52:30.639884	1	35	43	0.12	
2011-02-10	09:52:56.834924	1	36	43	0.33	
2011-02-10	09:52:57.2173	1	35	43	0.33	
2011-02-10	09:52:57.599676	1	34	43	0.33	
2011-02-10	09:52:57.982051	1	33	43	0.33	
2011-02-10	09:53:19.284752	1	32	44	0.78	
2011-02-10	09:53:19.445882	1	32	45	0.78	
2011-02-10	09:53:19.607012	1	32	46	0.78	
2011-02-10	09:53:19.768142	1	32	47	0.78	
2011-02-10	09:53:19.929272	1	32	48	0.78	
2011-02-10	09:53:20.090402	1	32	49	0.78	
2011-02-10	09:53:20.251532	1	32	50	0.78	
2011-02-10	09:53:20.412662	1	32	51	0.78	
2011-02-10	09:53:20.573792	1	32	52	0.14	
2011-02-10	09:53:21.49478	1	32	51	0.14	
2011-02-10	09:53:22.415768	1	32	50	0.14	
2011-02-10	09:53:23.336756	1	33	49	0.14	
2011-02-10	09:53:24.257744	1	33	48	0.14	
2011-02-10	09:53:25.178731	1	34	47	0.14	
2011-02-10	09:53:26.099719	1	34	46	0.14	
2011-02-10	09:53:27.020707	1	35	45	0.14	
2011-02-10	09:53:27.941695	1	35	44	0.14	
2011-02-10	09:53:31.381102	1	36	43	0.51	
2011-02-10	09:53:31.626506	1	35	43	0.51	
2011-02-10	09:53:31.871911	1	34	43	0.51	
2011-02-10	09:53:32.117315	1	33	43	0.51	
2011-02-10	09:53:32.36272	1	32	44	0.59	
2011-02-10	09:53:32.572987	1	32	43	0.59	
2011-02-10	09:53:32.783254	1	32	42	0.59	
2011-02-10	09:53:32.99352	1	32	41	0.59	
2011-02-10	09:53:33.203787	1	32	40	0.59	
2011-02-10	09:53:33.414054	1	32	39	0.59	
2011-02-10	09:53:33.624321	1	32	38	0.59	
2011-02-10	09:53:33.834588	1	32	37	0.59	
2011-02-10	09:53:34.044855	1	32	36	0.59	
2011-02-10	09:53:34.255121	1	32	35	0.59	
2011-02-10	09:53:34.465388	1	32	34	0.59	
2011-02-10	09:53:34.675655	1	33	33	0.48	
2011-02-10	09:53:34.935267	1	33	32	0.48	
2011-02-10	09:53:35.19488	1	33	31	1.25	
2011-02-10	09:53:35.294818	1	33	30	1.25	
2011-02-10	09:53:35.394756	1	34	29	1.25	
2011-02-10	09:53:35.494694	1	34	28	1.25	
2011-02-10	09:53:35.594631	1	35	27	1.25	
2011-02-10	09:53:35.694569	1	35	26	1.25	
2011-02-10	09:53:35.794507	1	36	25	0.68	
2011-02-10	09:53:35.977333	1	36	24	0.68	
2011-02-10	09:53:36.16016	1	36	23	0.68	
2011-02-10	09:53:36.342986	1	36	22	0.68	
2011-02-10	09:53:36.525812	1	36	21	0.68	
2011-02-10	09:53:36.708638	1	36	20	0.68	
2011-02-10	09:53:36.891465	1	36	19	0.68	
2011-02-10	09:53:37.074291	1	36	18	0.68	
2011-02-10	09:53:37.257117	1	36	17	0.68	
2011-02-10	09:53:37.439944	1	36	16	0.68	14-end
2011-02-10	09:54:19.392192	1	36	15	0.82	
2011-02-10	09:54:19.545202	1	36	16	0.82	
2011-02-10	09:54:19.698211	1	36	17	0.82	
2011-02-10	09:54:19.851221	1	36	18	0.82	
2011-02-10	09:54:20.00423	1	36	19	0.82	
2011-02-10	09:54:20.15724	1	36	20	0.82	
2011-02-10	09:54:20.31025	1	36	21	0.82	
2011-02-10	09:54:20.463259	1	36	22	0.82	
2011-02-10	09:54:20.616269	1	36	23	0.82	
2011-02-10	09:54:20.769278	1	36	24	0.82	
2011-02-10	09:54:20.922288	1	36	25	1.19	
2011-02-10	09:54:21.027439	1	35	24	1.19	
2011-02-10	09:54:21.132591	1	34	23	1.19	
2011-02-10	09:54:21.237742	1	33	22	1.19	
2011-02-10	09:54:21.342893	1	32	21	1.19	
2011-02-10	09:54:21.448044	1	31	20	1.19	
2011-02-10	09:54:21.553196	1	30	19	1.19	
2011-02-10	09:54:21.658347	1	29	18	1.19	
2011-02-10	09:54:21.763498	1	28	17	1.19	
2011-02-10	09:54:21.86865	1	27	16	1.19	
2011-02-10	09:54:21.973801	1	26	25	0.94	
2011-02-10	09:54:22.106626	1	25	25	0.94	
2011-02-10	09:54:22.239452	1	24	25	0.94	
2011-02-10	09:54:22.372277	1	23	26	0.94	
2011-02-10	09:54:22.505103	1	22	26	0.94	
2011-02-10	09:54:22.637928	1	21	27	1.75	
2011-02-10	09:54:22.70944	1	20	26	1.75	
2011-02-10	09:54:22.780951	1	19	26	1.75	
2011-02-10	09:54:22.852463	1	18	25	1.75	
2011-02-10	09:54:22.923974	1	17	25	1.75	
2011-02-10	09:54:22.995486	1	16	25	0.72	15-begin
2011-02-10	09:54:23.168562	1	15	24	0.72	
2011-02-10	09:54:23.341637	1	14	23	0.72	
2011-02-10	09:54:23.514713	1	13	22	0.72	
2011-02-10	09:54:23.687789	1	12	21	0.72	
2011-02-10	09:54:23.860864	1	11	20	0.72	
2011-02-10	09:54:24.03394	1	10	19	0.72	
2011-02-10	09:54:24.207016	1	9	18	0.72	
2011-02-10	09:54:24.380092	1	8	17	0.72	
2011-02-10	09:54:24.553167	1	7	16	0.72	
2011-02-10	09:54:24.726243	1	6	25	0.84	
2011-02-10	09:54:24.87552	1	7	25	0.84	
2011-02-10	09:54:25.024796	1	8	25	0.84	
2011-02-10	09:54:25.174073	1	9	25	0.84	
2011-02-10	09:54:25.32335	1	10	25	0.84	
2011-02-10	09:54:25.472627	1	11	25	0.84	
2011-02-10	09:54:25.621903	1	12	25	0.84	
2011-02-10	09:54:25.77118	1	13	25	0.84	
2011-02-10	09:54:25.920457	1	14	25	0.84	
2011-02-10	09:54:26.069733	1	15	25	0.84	
2011-02-10	09:54:26.21901	1	16	25	0.84	
2011-02-10	09:54:26.368287	1	17	25	0.84	
2011-02-10	09:54:26.517563	1	18	25	0.84	
2011-02-10	09:54:26.66684	1	19	25	0.84	
2011-02-10	09:54:26.816117	1	20	25	0.84	
2011-02-10	09:54:26.965394	1	21	25	0.84	
2011-02-10	09:54:27.11467	1	22	25	0.84	
2011-02-10	09:54:27.263947	1	23	25	0.84	
2011-02-10	09:54:27.413224	1	24	25	0.84	
2011-02-10	09:54:27.5625	1	25	25	0.84	
2011-02-10	09:54:27.711777	1	26	25	0.84	
2011-02-10	09:54:27.861054	1	27	25	0.84	
2011-02-10	09:54:28.01033	1	28	25	0.84	
2011-02-10	09:54:28.159607	1	29	25	0.84	
2011-02-10	09:54:28.308884	1	30	25	0.84	
2011-02-10	09:54:28.458161	1	31	25	0.84	
2011-02-10	09:54:28.607437	1	32	25	0.84	
2011-02-10	09:54:28.756714	1	33	25	0.84	
2011-02-10	09:54:28.905991	1	34	25	0.84	
2011-02-10	09:54:29.055267	1	35	25	0.84	
2011-02-10	09:54:29.204544	1	36	25	0.67	
2011-02-10	09:54:29.391267	1	36	24	0.67	
2011-02-10	09:54:29.57799	1	36	23	0.67	
2011-02-10	09:54:29.764713	1	36	22	0.67	
2011-02-10	09:54:29.951436	1	36	21	0.67	
2011-02-10	09:54:30.138159	1	36	20	0.67	
2011-02-10	09:54:30.324883	1	36	19	0.67	
2011-02-10	09:54:30.511606	1	36	18	0.67	
2011-02-10	09:54:30.698329	1	36	17	0.67	
2011-02-10	09:54:30.885052	1	36	16	0.67	
2011-02-10	09:55:6.002628	1	36	15	0.0	15-end
2011-02-10	09:55:47.543643	1	36	15	0.79	
2011-02-10	09:55:47.702694	1	36	16	0.79	
2011-02-10	09:55:47.861745	1	36	17	0.79	
2011-02-10	09:55:48.020797	1	36	18	0.79	
2011-02-10	09:55:48.179848	1	36	19	0.79	
2011-02-10	09:55:48.338899	1	36	20	0.79	
2011-02-10	09:55:48.49795	1	36	21	0.79	
2011-02-10	09:55:48.657001	1	36	22	0.79	
2011-02-10	09:55:48.816053	1	36	23	0.79	
2011-02-10	09:55:48.975104	1	36	24	0.79	
2011-02-10	09:55:49.134155	1	36	25	0.46	
2011-02-10	09:55:49.403218	1	35	26	0.46	
2011-02-10	09:55:49.67228	1	35	27	0.46	
2011-02-10	09:55:49.941343	1	34	28	0.46	
2011-02-10	09:55:50.210406	1	34	29	0.46	
2011-02-10	09:55:50.479468	1	33	30	0.46	
2011-02-10	09:55:50.748531	1	33	31	0.64	16-begin
2011-02-10	09:55:50.944225	1	33	32	0.64	
2011-02-10	09:55:51.139919	1	33	33	0.07	
2011-02-10	09:55:52.959803	1	33	32	0.07	
2011-02-10	09:55:54.779687	1	33	31	0.99	
2011-02-10	09:55:54.906048	1	33	30	0.99	
2011-02-10	09:55:55.032409	1	34	29	0.99	
2011-02-10	09:55:55.15877	1	34	28	0.99	
2011-02-10	09:55:55.285132	1	35	27	0.99	
2011-02-10	09:55:55.411493	1	35	26	0.99	
2011-02-10	09:55:55.537854	1	36	25	0.71	
2011-02-10	09:55:55.715158	1	36	24	0.71	
2011-02-10	09:55:55.892463	1	36	23	0.71	
2011-02-10	09:55:56.069767	1	36	22	0.71	
2011-02-10	09:55:56.247072	1	36	21	0.71	
2011-02-10	09:55:56.424376	1	36	20	0.71	
2011-02-10	09:55:56.60168	1	36	19	0.71	
2011-02-10	09:55:56.778985	1	36	18	0.71	
2011-02-10	09:55:56.956289	1	36	17	0.71	
2011-02-10	09:55:57.133594	1	36	16	0.71	
2011-02-10	09:57:17.451077	1	36	15	0.0	16-end
